itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016282863914966583,-0.4651884138584137,2.5696375370025635,-0.2316468507051468,1.1822757720947266,152.8168182373047,169.7750701904297,173.08294677734375
1,0.029466910753399134,-0.4884002208709717,2.5885682106018066,-0.20443940162658691,1.2092067003250122,153.01119995117188,170.22886657714844,173.1864776611328
2,0.03069283114746213,-0.5239377617835999,2.6151087284088135,-0.16456228494644165,1.243409276008606,153.31744384765625,170.86077880859375,173.36146545410156
3,0.03312213718891144,-0.5751484632492065,2.650832414627075,-0.11265288293361664,1.2856343984603882,153.7246856689453,171.66700744628906,173.58441162109375
4,0.028652426786720753,-0.6450039744377136,2.6972672939300537,-0.050190579146146774,1.33628511428833,154.22979736328125,172.63258361816406,173.80722045898438
5,0.030487773939967155,-0.732033371925354,2.7537217140197754,0.02367435209453106,1.3948577642440796,154.8202362060547,173.78213500976562,174.020751953125
6,0.032608249224722385,-0.8026467561721802,2.8170742988586426,0.10485075414180756,1.4625682830810547,155.50445556640625,175.07553100585938,174.18890380859375
7,0.03237803187221289,-0.8249938488006592,2.8878214359283447,0.18215243518352509,1.5263950824737549,156.29830932617188,176.4629364013672,174.28587341308594
8,0.03193911584094167,-0.8200027346611023,2.9614224433898926,0.24533839523792267,1.5783369541168213,157.19354248046875,177.86669921875,174.2760467529297
9,0.03216689499095082,-0.8081783056259155,3.034731388092041,0.2894822955131531,1.6135159730911255,158.1504364013672,179.2694091796875,174.11932373046875
10,0.031962723936885595,-0.8018149137496948,3.103520393371582,0.3117178678512573,1.6310611963272095,159.11598205566406,180.67605590820312,173.7708282470703
11,0.02970231929793954,-0.8077479004859924,3.167175531387329,0.31225064396858215,1.6322007179260254,160.05393981933594,182.01034545898438,173.2386474609375
12,0.03115697205066681,-0.8240344524383545,3.2239651679992676,0.29229164123535156,1.6228978633880615,160.95730590820312,183.24696350097656,172.54241943359375
13,0.027793945744633675,-0.8459346294403076,3.273341417312622,0.25381195545196533,1.6074236631393433,161.842529296875,184.3181915283203,171.7158203125
14,0.029491182882338762,-0.8635895252227783,3.3149020671844482,0.20104309916496277,1.5904834270477295,162.71600341796875,185.1942596435547,170.78482055664062
15,0.0326091293245554,-0.8749821782112122,3.3448472023010254,0.1410723328590393,1.5790332555770874,163.63072204589844,185.79629516601562,169.79774475097656
16,0.03254483174532652,-0.8835083842277527,3.3621695041656494,0.07840781658887863,1.5745532512664795,164.6020050048828,186.09632873535156,168.80572509765625
17,0.03177103400230408,-0.8890916705131531,3.366556167602539,0.016969379037618637,1.5744853019714355,165.61924743652344,186.09451293945312,167.8491973876953
18,0.03262107400223613,-0.892210841178894,3.3586974143981934,-0.03755038231611252,1.576928973197937,166.66448974609375,185.7636260986328,166.9813995361328
19,0.0321634910069406,-0.8957468271255493,3.3390448093414307,-0.08157503604888916,1.5805319547653198,167.74154663085938,185.1313934326172,166.24269104003906
20,0.031727285124361515,-0.9019829630851746,3.30991530418396,-0.11160183697938919,1.5818382501602173,168.86215209960938,184.2648162841797,165.66799926757812
21,0.032269971910864115,-0.912308394908905,3.27396821975708,-0.12494537979364395,1.5784502029418945,170.04263305664062,183.22061157226562,165.2655792236328
22,0.031987098045647144,-0.9276265501976013,3.235017776489258,-0.12031289935112,1.5721328258514404,171.2962188720703,182.0774688720703,165.02845764160156
