itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016024169977754354,-0.625751793384552,3.1693804264068604,0.6033032536506653,1.9950064420700073,192.0113983154297,160.47975158691406,161.68707275390625
1,0.028640772216022015,-0.6259666085243225,3.1650030612945557,0.6037206649780273,1.9980623722076416,192.0170135498047,160.4778289794922,161.66949462890625
2,0.03017962584272027,-0.6262455582618713,3.159431219100952,0.6033290028572083,2.001248359680176,192.0287628173828,160.48086547851562,161.6296844482422
3,0.033316535875201225,-0.626461923122406,3.151658773422241,0.6013396978378296,2.0024282932281494,192.02569580078125,160.5345458984375,161.57748413085938
4,0.02868816629052162,-0.6268684267997742,3.144864559173584,0.5979769825935364,2.00032901763916,192.0140380859375,160.5980224609375,161.50022888183594
5,0.02989329071715474,-0.6272976398468018,3.13700008392334,0.595259964466095,1.99673593044281,192.00955200195312,160.67259216308594,161.43101501464844
6,0.033092976082116365,-0.6277945041656494,3.1283044815063477,0.5921719074249268,1.993289589881897,192.0123291015625,160.67276000976562,161.3507080078125
7,0.02837900910526514,-0.6280543804168701,3.1186928749084473,0.5897993445396423,1.9911150932312012,192.02186584472656,160.66807556152344,161.2510528564453
8,0.030123531818389893,-0.6280699968338013,3.110015630722046,0.5869079828262329,1.9893174171447754,192.03729248046875,160.69967651367188,161.16680908203125
9,0.03304675500839949,-0.628157377243042,3.1033859252929688,0.5836654305458069,1.985264778137207,192.04273986816406,160.74758911132812,161.1000518798828
10,0.0283643021248281,-0.6281459927558899,3.0968101024627686,0.5820532441139221,1.980988621711731,192.0530242919922,160.79258728027344,161.05520629882812
11,0.030440262984484434,-0.6286193132400513,3.0918586254119873,0.5813471674919128,1.9719356298446655,192.05052185058594,160.84762573242188,160.97677612304688
12,0.028276641853153706,-0.628952145576477,3.0867013931274414,0.5805463194847107,1.963169813156128,192.04653930664062,160.8837127685547,160.89691162109375
13,0.03037734841927886,-0.6295095682144165,3.0820016860961914,0.5798003673553467,1.9525928497314453,192.0435791015625,160.92970275878906,160.80372619628906
14,0.028159658890217543,-0.6302912831306458,3.0803475379943848,0.5790815353393555,1.9397910833358765,192.04458618164062,160.9292449951172,160.70797729492188
15,0.029845214914530516,-0.6305079460144043,3.0791234970092773,0.5795223712921143,1.9265575408935547,192.03955078125,160.91697692871094,160.5753631591797
16,0.03311920212581754,-0.6315752863883972,3.080061674118042,0.580151379108429,1.9089936017990112,192.0193328857422,160.9102783203125,160.38824462890625
17,0.028627813793718815,-0.6320844888687134,3.081886053085327,0.5801941156387329,1.8912705183029175,191.97787475585938,160.8753662109375,160.16860961914062
18,0.03015812113881111,-0.6327287554740906,3.083176851272583,0.5809043049812317,1.8753293752670288,191.9121856689453,160.82217407226562,159.9189910888672
19,0.032910600770264864,-0.6335939764976501,3.0832369327545166,0.5809246301651001,1.860634207725525,191.81605529785156,160.76226806640625,159.64393615722656
20,0.03259468311443925,-0.6344329714775085,3.0841469764709473,0.5801492929458618,1.847044825553894,191.69659423828125,160.75103759765625,159.3411407470703
21,0.03224047785624862,-0.6352459788322449,3.084738254547119,0.5779750347137451,1.8370381593704224,191.5449676513672,160.7266387939453,158.97256469726562
22,0.03231586096808314,-0.636921226978302,3.0846593379974365,0.5745366811752319,1.8292316198349,191.36224365234375,160.76141357421875,158.52523803710938
23,0.03159757610410452,-0.639362096786499,3.0832536220550537,0.5680820345878601,1.819546103477478,191.1546630859375,160.8602752685547,158.04364013671875
24,0.03199427993968129,-0.6427415013313293,3.081129312515259,0.5571973919868469,1.8058488368988037,190.9243927001953,161.00271606445312,157.43055725097656
25,0.032038838136941195,-0.6477149128913879,3.077252149581909,0.5434618592262268,1.7915043830871582,190.67037963867188,161.23965454101562,156.79409790039062
26,0.03203348396345973,-0.6554864048957825,3.070643186569214,0.5263716578483582,1.776908278465271,190.38363647460938,161.5995635986328,156.1147918701172
27,0.03203567210584879,-0.6666432023048401,3.0645532608032227,0.5051884651184082,1.75757896900177,190.0362091064453,162.138427734375,155.37655639648438
28,0.03213256085291505,-0.6820254325866699,3.053713321685791,0.4791451096534729,1.735801339149475,189.61354064941406,162.8123016357422,154.57313537597656
29,0.03128439700230956,-0.7011792063713074,3.0459651947021484,0.4491867423057556,1.707287073135376,189.12222290039062,163.62120056152344,153.73512268066406
30,0.032050831243395805,-0.7282613515853882,3.039310932159424,0.41211289167404175,1.6734579801559448,188.5389862060547,164.62738037109375,152.86610412597656
31,0.032302041072398424,-0.7662156224250793,3.0287954807281494,0.36654406785964966,1.6331894397735596,187.83596801757812,165.9157257080078,151.98773193359375
32,0.03200960299000144,-0.8091805577278137,3.0205562114715576,0.3134459853172302,1.5889939069747925,187.01361083984375,167.4319610595703,151.11619567871094
33,0.031876693945378065,-0.8467574119567871,3.0152363777160645,0.2537132799625397,1.5443538427352905,186.08297729492188,169.21080017089844,150.29254150390625
34,0.03222248703241348,-0.8708748817443848,3.013352870941162,0.1885392963886261,1.5044548511505127,185.04580688476562,171.22372436523438,149.6272735595703
35,0.03190255165100098,-0.8804689049720764,3.0166804790496826,0.12605023384094238,1.4787541627883911,183.9274444580078,173.41622924804688,149.17074584960938
36,0.03180043725296855,-0.8870999813079834,3.028651237487793,0.07099264115095139,1.4714213609695435,182.76551818847656,175.71136474609375,148.9783935546875
37,0.03195637511089444,-0.901093065738678,3.0489730834960938,0.028559843078255653,1.4867967367172241,181.61093139648438,177.97740173339844,149.0567169189453
38,0.03189545264467597,-0.9198042750358582,3.0770299434661865,-0.0004205638251733035,1.5202884674072266,180.48898315429688,180.12564086914062,149.4086456298828
39,0.03200580598786473,-0.9325739741325378,3.1092517375946045,-0.014405697584152222,1.5661590099334717,179.43202209472656,182.0330047607422,150.0467987060547
40,0.031144021078944206,-0.926559329032898,3.1398091316223145,-0.014351527206599712,1.6118085384368896,178.47914123535156,183.58531188964844,150.9473419189453
41,0.03215118404477835,-0.9188359379768372,3.16658353805542,-0.0035834494046866894,1.6418113708496094,177.62942504882812,184.770263671875,152.06201171875
42,0.03215017821639776,-0.918605625629425,3.1875693798065186,0.015958908945322037,1.6529215574264526,176.86114501953125,185.56198120117188,153.3377227783203
43,0.032236674800515175,-0.9253866672515869,3.201493740081787,0.04082358628511429,1.6476199626922607,176.15211486816406,185.99566650390625,154.71168518066406
44,0.03149749292060733,-0.9356024265289307,3.2074007987976074,0.06757758557796478,1.629896879196167,175.49281311035156,186.04833984375,156.13009643554688
45,0.03187373233959079,-0.9445025324821472,3.2066547870635986,0.09219671040773392,1.6041010618209839,174.89662170410156,185.7478485107422,157.5430908203125
46,0.029642370995134115,-0.948449969291687,3.2000629901885986,0.11010569334030151,1.5791383981704712,174.388671875,185.15362548828125,158.91539001464844
47,0.02963012270629406,-0.9500400424003601,3.1896097660064697,0.1179235503077507,1.5577409267425537,174.00827026367188,184.33876037597656,160.2086639404297
48,0.030782210174947977,-0.9538723230361938,3.17673397064209,0.1151479110121727,1.5447640419006348,173.758056640625,183.3446807861328,161.40487670898438
