itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017286204732954502,-0.5216441750526428,3.8047876358032227,0.44999608397483826,0.7883896827697754,189.08383178710938,162.92037963867188,183.20896911621094
1,0.030452521983534098,-0.5368631482124329,3.782755136489868,0.4238685667514801,0.7813854217529297,188.8243865966797,163.00244140625,183.00474548339844
2,0.03165231831371784,-0.5446397066116333,3.7574994564056396,0.3916577696800232,0.778935968875885,188.61241149902344,163.08282470703125,182.69219970703125
3,0.030119876842945814,-0.547516405582428,3.7341065406799316,0.3598998188972473,0.7797771096229553,188.43667602539062,163.19973754882812,182.30303955078125
4,0.033156962133944035,-0.5491204857826233,3.7135164737701416,0.3302129805088043,0.7869773507118225,188.2740020751953,163.35057067871094,181.86192321777344
5,0.03535962477326393,-0.5518189072608948,3.695809841156006,0.303611695766449,0.8016811013221741,188.1213836669922,163.46925354003906,181.3913116455078
6,0.02965328609570861,-0.5563860535621643,3.6820898056030273,0.2796188294887543,0.8235868215560913,187.94830322265625,163.59432983398438,180.9118194580078
7,0.03118908917531371,-0.5631867051124573,3.66994571685791,0.26009947061538696,0.8496713638305664,187.73463439941406,163.7657470703125,180.4373321533203
8,0.029632508754730225,-0.5736943483352661,3.659296989440918,0.2414560168981552,0.8863228559494019,187.4822540283203,163.8933563232422,179.9513397216797
9,0.031087832991033792,-0.5867158770561218,3.6510961055755615,0.2237052619457245,0.9307510256767273,187.1833953857422,163.98333740234375,179.4466094970703
10,0.02947451313957572,-0.6026425361633301,3.6424994468688965,0.20794978737831116,0.9807880520820618,186.8341064453125,164.07208251953125,178.93508911132812
11,0.03070663893595338,-0.6215734481811523,3.6347784996032715,0.19488294422626495,1.0353716611862183,186.44412231445312,164.18484497070312,178.3850555419922
12,0.029420608188956976,-0.6446335911750793,3.627253770828247,0.18097130954265594,1.0957165956497192,186.00682067871094,164.33071899414062,177.83023071289062
13,0.03087661089375615,-0.6743858456611633,3.6194894313812256,0.1648300141096115,1.1651595830917358,185.51296997070312,164.51548767089844,177.2443084716797
14,0.029578084126114845,-0.7101635336875916,3.609036922454834,0.1452094167470932,1.2402969598770142,184.94886779785156,164.75912475585938,176.61802673339844
15,0.03016990562900901,-0.7513763308525085,3.5946922302246094,0.11893109977245331,1.3226850032806396,184.3234100341797,165.09271240234375,175.96038818359375
16,0.030836334452033043,-0.7959148287773132,3.576885938644409,0.08491457998752594,1.4095056056976318,183.63356018066406,165.5146484375,175.2291259765625
17,0.029331450816243887,-0.8361955881118774,3.5550215244293213,0.04352768510580063,1.4995942115783691,182.92135620117188,166.03814697265625,174.43341064453125
18,0.030841839034110308,-0.8665298819541931,3.52028489112854,-0.005227737594395876,1.5864524841308594,182.2736358642578,166.71121215820312,173.59768676757812
19,0.029022756032645702,-0.860502302646637,3.4779958724975586,-0.05263414978981018,1.6601675748825073,181.68370056152344,167.53350830078125,172.72450256347656
20,0.030638976022601128,-0.8393579721450806,3.4310240745544434,-0.09278996288776398,1.7103116512298584,181.11624145507812,168.48529052734375,171.8589630126953
21,0.02886617509648204,-0.8282798528671265,3.3850302696228027,-0.12094108015298843,1.732793927192688,180.54627990722656,169.58668518066406,171.0335693359375
22,0.030366573948413134,-0.8406171798706055,3.339540958404541,-0.1349366307258606,1.724568486213684,179.9695281982422,170.8124237060547,170.32925415039062
23,0.031216891948133707,-0.8792160153388977,3.2969088554382324,-0.13315311074256897,1.6851210594177246,179.4066619873047,172.22494506835938,169.71002197265625
24,0.03150031901896,-0.925383448600769,3.2547075748443604,-0.11710919439792633,1.6298716068267822,178.86752319335938,173.74378967285156,169.16993713378906
25,0.0301115857437253,-0.9617161154747009,3.2145156860351562,-0.08692871034145355,1.567368745803833,178.38186645507812,175.3665771484375,168.7158660888672
26,0.02961488626897335,-0.9666017293930054,3.177454710006714,-0.04549894854426384,1.5099520683288574,177.99505615234375,177.0734100341797,168.30593872070312
27,0.03196962596848607,-0.9544810056686401,3.145270824432373,0.0003814485389739275,1.4779906272888184,177.72483825683594,178.73609924316406,167.9365234375
28,0.03192122094333172,-0.9523933529853821,3.117443561553955,0.04496271163225174,1.475005030632019,177.5248260498047,180.2272186279297,167.57701110839844
29,0.031984579749405384,-0.9585660099983215,3.0940937995910645,0.08397287130355835,1.4970393180847168,177.3857879638672,181.49639892578125,167.2035675048828
30,0.032197815366089344,-0.9581384658813477,3.074359178543091,0.11125348508358002,1.5323566198349,177.32249450683594,182.51840209960938,166.80247497558594
31,0.0323272948153317,-0.9538560509681702,3.0580852031707764,0.12173326313495636,1.5723981857299805,177.29766845703125,183.2887725830078,166.37234497070312
32,0.031822668854147196,-0.9500767588615417,3.0458779335021973,0.11578811705112457,1.6063189506530762,177.29400634765625,183.8831787109375,165.9126434326172
33,0.0318276253528893,-0.9495242834091187,3.0379414558410645,0.09611296653747559,1.6285160779953003,177.32093811035156,184.34286499023438,165.4358367919922
34,0.03209365764632821,-0.9529173374176025,3.0367989540100098,0.06762900948524475,1.6361150741577148,177.3981475830078,184.71852111816406,164.9635467529297
35,0.03183138929307461,-0.9610762596130371,3.0416135787963867,0.03538583964109421,1.627405047416687,177.54014587402344,185.0118865966797,164.5343017578125
36,0.03227955475449562,-0.9693882465362549,3.0530123710632324,0.004283545538783073,1.6074329614639282,177.7417755126953,185.20840454101562,164.17681884765625
37,0.03181822318583727,-0.971947431564331,3.0684986114501953,-0.0220223106443882,1.579459309577942,178.0028076171875,185.19247436523438,163.92706298828125
38,0.031655616126954556,-0.9677837491035461,3.086155891418457,-0.03811013698577881,1.5537785291671753,178.3302001953125,184.9080352783203,163.7948455810547
39,0.032054212875664234,-0.965887188911438,3.103980779647827,-0.04104364663362503,1.5387852191925049,178.67588806152344,184.39218139648438,163.77723693847656
40,0.0320935589261353,-0.9726079702377319,3.1223480701446533,-0.032023828476667404,1.5388665199279785,179.00962829589844,183.67236328125,163.868896484375
41,0.03208402497693896,-0.9854949116706848,3.139101982116699,-0.014267067424952984,1.5535869598388672,179.32093811035156,182.7950439453125,164.04852294921875
42,0.031868192832916975,-0.9940134286880493,3.151764392852783,0.007429187186062336,1.5773900747299194,179.62167358398438,181.74659729003906,164.2923126220703
43,0.030434048268944025,-0.9901435375213623,3.160273551940918,0.026157571002840996,1.5961366891860962,179.90689086914062,180.60313415527344,164.57432556152344
44,0.030589296016842127,-0.9861136674880981,3.1653804779052734,0.03698832914233208,1.6004160642623901,180.12335205078125,179.51870727539062,164.8462677001953
45,0.030696366913616657,-0.9880056381225586,3.168264627456665,0.0382828488945961,1.5895239114761353,180.26937866210938,178.578857421875,165.07919311523438
46,0.03222988499328494,-0.9920487999916077,3.169271230697632,0.03014332801103592,1.5686805248260498,180.35317993164062,177.83865356445312,165.26747131347656
47,0.03209122596308589,-0.9905167818069458,3.169409990310669,0.014950194396078587,1.5461770296096802,180.38128662109375,177.3212127685547,165.41671752929688
48,0.031478669960051775,-0.9856895208358765,3.1687092781066895,-0.00013264926383271813,1.534184217453003,180.35899353027344,177.01568603515625,165.5401611328125
49,0.03231356991454959,-0.9853367209434509,3.1680033206939697,-0.0112774558365345,1.537238359451294,180.3137969970703,176.89088439941406,165.65196228027344
50,0.031928643118590117,-0.9889174699783325,3.1674318313598633,-0.016962630674242973,1.5522018671035767,180.2655487060547,176.9441680908203,165.7642364501953
51,0.0320713990367949,-0.9914163947105408,3.1670548915863037,-0.016693515703082085,1.57310152053833,180.21669006347656,177.19232177734375,165.88327026367188
52,0.03229278279468417,-0.9909640550613403,3.1668639183044434,-0.011386469937860966,1.5893888473510742,180.1548309326172,177.64108276367188,165.99143981933594
53,0.03205113532021642,-0.9918528199195862,3.1665141582489014,-0.0047826203517615795,1.593470811843872,180.07421875,178.25350952148438,166.08592224121094
54,0.03172554075717926,-0.9963048696517944,3.165375232696533,0.0004549699369817972,1.5836180448532104,179.9854278564453,178.95899963378906,166.1625518798828
55,0.02974067209288478,-0.9987521171569824,3.1619560718536377,0.0038336459547281265,1.5660611391067505,179.89598083496094,179.6675262451172,166.22239685058594
56,0.02942427108064294,-0.9962420463562012,3.155782699584961,0.005975483916699886,1.5530956983566284,179.81459045410156,180.29539489746094,166.27210998535156
57,0.032176469918340445,-0.995335042476654,3.1479997634887695,0.008045162074267864,1.5516011714935303,179.74838256835938,180.78468322753906,166.31138610839844
58,0.03210021881386638,-0.997098982334137,3.1392509937286377,0.009550448507070541,1.5614829063415527,179.7035675048828,181.11764526367188,166.3422393798828
59,0.03216067515313625,-0.9975653290748596,3.130657434463501,0.008953223936259747,1.57546865940094,179.68406677246094,181.28921508789062,166.36740112304688
60,0.03191779600456357,-0.9959530830383301,3.123344659805298,0.005483399610966444,1.5861893892288208,179.67868041992188,181.31948852539062,166.38523864746094
61,0.03231870103627443,-0.9960293769836426,3.1181416511535645,-0.0002692159032449126,1.586174488067627,179.689697265625,181.2699432373047,166.39891052246094
62,0.032102108001708984,-0.9973054528236389,3.1158061027526855,-0.00609747925773263,1.578016996383667,179.7233123779297,181.16064453125,166.41339111328125
63,0.03208849020302296,-0.9972793459892273,3.116295576095581,-0.009646252728998661,1.5676511526107788,179.78750610351562,180.9834442138672,166.43919372558594
64,0.03163706185296178,-0.9973452091217041,3.1202518939971924,-0.00874248519539833,1.5633610486984253,179.8726806640625,180.73365783691406,166.4729461669922
65,0.03193659381940961,-0.9987965822219849,3.126058340072632,-0.004022020846605301,1.565963625907898,179.96961975097656,180.45285034179688,166.51104736328125
66,0.03151400899514556,-0.9996390342712402,3.1334264278411865,0.002372207585722208,1.5731865167617798,180.0672149658203,180.16445922851562,166.54547119140625
