itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01674017496407032,-0.6485762596130371,3.9174647331237793,-0.15806275606155396,1.1658406257629395,161.93728637695312,160.22872924804688,153.12957763671875
1,0.03282532189041376,-0.6578431725502014,3.9196395874023438,-0.1512376219034195,1.1873054504394531,161.97557067871094,160.2466583251953,153.3416748046875
2,0.03061570692807436,-0.6697898507118225,3.922386407852173,-0.1418672651052475,1.2183462381362915,162.04470825195312,160.2914581298828,153.67501831054688
3,0.03339517395943403,-0.6827701926231384,3.9260201454162598,-0.127942755818367,1.2548891305923462,162.14688110351562,160.38401794433594,154.07403564453125
4,0.030485244002193213,-0.697527289390564,3.9279539585113525,-0.1138821393251419,1.3005030155181885,162.29347229003906,160.46424865722656,154.5499725341797
5,0.03145092399790883,-0.7151998281478882,3.92682147026062,-0.10056254267692566,1.3539016246795654,162.48196411132812,160.53514099121094,155.06918334960938
6,0.03021292109042406,-0.7324347496032715,3.9246227741241455,-0.08485853672027588,1.412435531616211,162.68890380859375,160.62049865722656,155.59854125976562
7,0.03209695918485522,-0.7511568665504456,3.91877818107605,-0.06761667877435684,1.4749304056167603,162.94537353515625,160.7047119140625,156.14898681640625
8,0.03014113986864686,-0.766472578048706,3.908846855163574,-0.04728880152106285,1.5410243272781372,163.2382049560547,160.7843780517578,156.69137573242188
9,0.033388074953109026,-0.7764155864715576,3.893657684326172,-0.02542136050760746,1.6041755676269531,163.64236450195312,160.86228942871094,157.2007293701172
10,0.0299599040299654,-0.7815165519714355,3.874667167663574,-0.0006353202625177801,1.6597007513046265,164.13636779785156,160.98416137695312,157.68972778320312
11,0.031541445292532444,-0.7858558297157288,3.8486249446868896,0.027274752035737038,1.7059136629104614,164.75941467285156,161.0907440185547,158.13499450683594
12,0.030189109034836292,-0.7901025414466858,3.8178653717041016,0.05838146060705185,1.7423263788223267,165.4834747314453,161.19276428222656,158.5444793701172
13,0.03163082478567958,-0.7888864278793335,3.7859110832214355,0.09079372137784958,1.768765926361084,166.26385498046875,161.33685302734375,158.89109802246094
