itr,time,loss,theta,phi,gamma,bx,by,bz
22,0.031848703045398,-0.9289402365684509,3.198122501373291,-0.1360936015844345,1.5231149196624756,174.72715759277344,180.6779327392578,180.51962280273438
23,0.032125170808285475,-0.8939576148986816,3.2044365406036377,-0.15400467813014984,1.4556865692138672,174.66616821289062,181.93870544433594,179.3172149658203
24,0.03193596797063947,-0.8650797605514526,3.212764024734497,-0.15677084028720856,1.4151227474212646,174.7032012939453,183.00637817382812,178.18594360351562
25,0.031977242324501276,-0.8567396998405457,3.221144676208496,-0.14848104119300842,1.4035452604293823,174.79554748535156,183.83364868164062,177.15155029296875
26,0.0321964006870985,-0.8732433319091797,3.228320360183716,-0.13142047822475433,1.4228031635284424,174.90756225585938,184.38536071777344,176.22378540039062
27,0.03195175342261791,-0.9079453945159912,3.233555316925049,-0.1071239486336708,1.4677618741989136,175.02651977539062,184.6797332763672,175.37803649902344
28,0.03199549578130245,-0.9428451061248779,3.233762264251709,-0.07754359394311905,1.5292764902114868,175.16162109375,184.66453552246094,174.5925750732422
29,0.032025252003222704,-0.9560744166374207,3.2268710136413574,-0.04508979991078377,1.5950721502304077,175.34458923339844,184.3633270263672,173.82913208007812
30,0.03178222989663482,-0.947964608669281,3.2124226093292236,-0.012378117069602013,1.6492900848388672,175.60968017578125,183.83795166015625,173.07839965820312
31,0.03174158604815602,-0.9327005743980408,3.1933834552764893,0.017052823677659035,1.6824578046798706,175.93577575683594,183.2207794189453,172.32150268554688
32,0.02996963821351528,-0.927875280380249,3.173248052597046,0.03962210193276405,1.6875795125961304,176.26356506347656,182.6465301513672,171.5477752685547
33,0.029594291001558304,-0.9401915073394775,3.154017925262451,0.05198432132601738,1.6678727865219116,176.5750274658203,182.12107849121094,170.74147033691406
34,0.03246702766045928,-0.9651041626930237,3.1372687816619873,0.05411846190690994,1.6259615421295166,176.88555908203125,181.67567443847656,169.9130401611328
35,0.03199114231392741,-0.9852873682975769,3.1226465702056885,0.045203860849142075,1.5710569620132446,177.21109008789062,181.28724670410156,169.0620880126953
36,0.03194728773087263,-0.9783382415771484,3.110944986343384,0.02694048546254635,1.5205645561218262,177.5757598876953,180.8760223388672,168.20741271972656
37,0.03207523329183459,-0.9630759358406067,3.10282301902771,0.009055348113179207,1.493416666984558,177.9840087890625,180.41964721679688,167.39198303222656
38,0.03213342186063528,-0.9622657895088196,3.0987367630004883,-0.0038551506586372852,1.4939275979995728,178.40435791015625,179.97857666015625,166.6416015625
39,0.03214446920901537,-0.9797527194023132,3.0978972911834717,-0.009970244951546192,1.525395393371582,178.83815002441406,179.4950714111328,165.9790802001953
40,0.03190086083486676,-0.9932934045791626,3.102294921875,-0.009051427245140076,1.570974588394165,179.3000946044922,179.11138916015625,165.39981079101562
41,0.03196570975705981,-0.9824886322021484,3.1135482788085938,-0.003910868428647518,1.6119611263275146,179.7677459716797,178.9060821533203,164.91281127929688
42,0.03193724201992154,-0.973097026348114,3.1285266876220703,0.0010008359095081687,1.6302393674850464,180.2125701904297,178.87384033203125,164.5001220703125
43,0.03207215014845133,-0.9782009720802307,3.1449663639068604,0.004485368262976408,1.6227996349334717,180.60179138183594,178.97642517089844,164.15573120117188
44,0.03188991593196988,-0.9912422895431519,3.1600735187530518,0.006008889526128769,1.595851182937622,180.91244506835938,179.16949462890625,163.88255310058594
45,0.03194286394864321,-0.994310200214386,3.1725006103515625,0.0052525755017995834,1.55726957321167,181.12489318847656,179.40037536621094,163.67837524414062
46,0.03215520828962326,-0.9839189052581787,3.1806998252868652,0.0060833897441625595,1.5292500257492065,181.24119567871094,179.6024169921875,163.55282592773438
47,0.03219839883968234,-0.9797371029853821,3.185333013534546,0.01000751182436943,1.5209280252456665,181.28738403320312,179.71974182128906,163.4926300048828
48,0.031789998058229685,-0.9848493933677673,3.186035633087158,0.016456514596939087,1.5316444635391235,181.26571655273438,179.7709197998047,163.4884033203125
49,0.03199643874540925,-0.9922317862510681,3.183314085006714,0.023365233093500137,1.5568960905075073,181.18197631835938,179.74801635742188,163.52899169921875
50,0.03187079541385174,-0.9912882447242737,3.176438093185425,0.026223501190543175,1.5838638544082642,181.03533935546875,179.67384338378906,163.6117401123047
51,0.03215978667140007,-0.9882176518440247,3.1665401458740234,0.022822339087724686,1.5989198684692383,180.8134765625,179.60023498535156,163.71937561035156
52,0.031821164302527905,-0.9907636642456055,3.154940366744995,0.014523559249937534,1.5976248979568481,180.5337371826172,179.55087280273438,163.84765625
53,0.03214696887880564,-0.9967997670173645,3.1435115337371826,0.003418358974158764,1.5821340084075928,180.23081970214844,179.53378295898438,164.00057983398438
54,0.031878041103482246,-0.9963370561599731,3.1335666179656982,-0.007197644095867872,1.5600776672363281,179.93922424316406,179.55567932128906,164.197509765625
55,0.0319427247159183,-0.9917113780975342,3.1263654232025146,-0.012007549405097961,1.5470805168151855,179.6871337890625,179.61085510253906,164.44126892089844
56,0.03196072205901146,-0.9926052689552307,3.1229629516601562,-0.00993953738361597,1.5489325523376465,179.49354553222656,179.6807098388672,164.7209930419922
57,0.03197637712582946,-0.9972558617591858,3.1227545738220215,-0.002462913980707526,1.5628528594970703,179.3618927001953,179.7730712890625,165.02288818359375
58,0.03212589304894209,-0.9971668720245361,3.126086711883545,0.007425304967910051,1.5811233520507812,179.2886199951172,179.89169311523438,165.33811950683594
59,0.03193050203844905,-0.9946519136428833,3.1319448947906494,0.014116775244474411,1.5902912616729736,179.26820373535156,180.0403594970703,165.643310546875
60,0.031983859837055206,-0.9959198236465454,3.1389005184173584,0.01564539596438408,1.5862503051757812,179.2825927734375,180.21556091308594,165.9205322265625
61,0.03195805195719004,-0.998682975769043,3.145519256591797,0.011915841139853,1.5725812911987305,179.32347106933594,180.38331604003906,166.16062927246094
62,0.03213296923786402,-0.9975095391273499,3.150282621383667,0.004762481432408094,1.5588254928588867,179.39198303222656,180.4790496826172,166.3723907470703
63,0.03195878677070141,-0.9961153864860535,3.152737617492676,-0.001982160145416856,1.554089903831482,179.48951721191406,180.4787139892578,166.56045532226562
64,0.0294092558324337,-0.9976796507835388,3.152935266494751,-0.006219911389052868,1.5607389211654663,179.6029510498047,180.3991241455078,166.73062133789062
65,0.029082862194627523,-0.9990527033805847,3.1511971950531006,-0.0075156474485993385,1.5739576816558838,179.72702026367188,180.2563018798828,166.8792724609375
