itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01741010695695877,-0.5811523199081421,2.685854196548462,-0.38130345940589905,1.722714900970459,179.28500366210938,209.6809539794922,164.3746795654297
1,0.035311012994498014,-0.6134180426597595,2.6859018802642822,-0.34373903274536133,1.7151906490325928,179.17127990722656,209.22972106933594,164.78192138671875
2,0.030860197264701128,-0.6611378788948059,2.685985803604126,-0.2853710949420929,1.700670599937439,178.9988250732422,208.4658660888672,165.42330932617188
3,0.03272374579682946,-0.7175216674804688,2.6870648860931396,-0.21104425191879272,1.6807866096496582,178.80287170410156,207.48056030273438,166.24276733398438
4,0.030494641978293657,-0.7733836770057678,2.6892805099487305,-0.12328572571277618,1.6577391624450684,178.59402465820312,206.32691955566406,167.1796417236328
5,0.032652603927999735,-0.8149765133857727,2.6950087547302246,-0.02734586037695408,1.6348109245300293,178.41104125976562,205.0384063720703,168.15463256835938
6,0.03536210907623172,-0.8339094519615173,2.7056288719177246,0.0671178549528122,1.6133524179458618,178.30162048339844,203.6348876953125,169.0911865234375
7,0.032087494153529406,-0.8390911817550659,2.721926689147949,0.15162459015846252,1.5904653072357178,178.27540588378906,202.1831817626953,169.92880249023438
8,0.03178741177543998,-0.8336647152900696,2.739872455596924,0.2228805273771286,1.5665837526321411,178.3070068359375,200.66326904296875,170.64456176757812
9,0.03022517589852214,-0.8187832832336426,2.755566358566284,0.27658146619796753,1.5423387289047241,178.31765747070312,199.07815551757812,171.21495056152344
10,0.03254884434863925,-0.8099198937416077,2.764857530593872,0.31007272005081177,1.5217347145080566,178.2360382080078,197.4078369140625,171.6091766357422
11,0.030685338657349348,-0.809831976890564,2.768447160720825,0.32453832030296326,1.503167986869812,178.08909606933594,195.68190002441406,171.86279296875
12,0.03463892824947834,-0.8177193999290466,2.767625093460083,0.3212612271308899,1.4870617389678955,177.8954315185547,193.9098358154297,172.0052032470703
13,0.03421447006985545,-0.832278311252594,2.762671709060669,0.3023877441883087,1.4755620956420898,177.66539001464844,192.09671020507812,172.03170776367188
14,0.03516779700294137,-0.8513815999031067,2.754859447479248,0.26962026953697205,1.466520071029663,177.42124938964844,190.27932739257812,171.9355010986328
15,0.036774836014956236,-0.8701153993606567,2.744659423828125,0.22722293436527252,1.4640405178070068,177.19229125976562,188.50840759277344,171.7631072998047
16,0.029847214929759502,-0.8805999755859375,2.7368850708007812,0.1794007271528244,1.4653459787368774,177.0320281982422,186.80702209472656,171.55825805664062
17,0.03190627275034785,-0.8820726275444031,2.734680414199829,0.13210676610469818,1.4694814682006836,176.99378967285156,185.23214721679688,171.34210205078125
18,0.030228354036808014,-0.8786569237709045,2.740272045135498,0.09202434122562408,1.4775137901306152,177.08900451660156,183.8658905029297,171.15243530273438
19,0.03197846608236432,-0.8781261444091797,2.7554612159729004,0.06137377396225929,1.4918099641799927,177.31309509277344,182.7161102294922,170.98960876464844
20,0.030220483895391226,-0.8855798840522766,2.781881093978882,0.04080143943428993,1.511610746383667,177.6592254638672,181.85670471191406,170.85072326660156
21,0.03167824121192098,-0.9010941386222839,2.819517135620117,0.028518810868263245,1.5358836650848389,178.1038360595703,181.26683044433594,170.73379516601562
22,0.029816480819135904,-0.9220787882804871,2.8683810234069824,0.022444898262619972,1.56126868724823,178.6483154296875,180.95460510253906,170.6257781982422
23,0.03156400425359607,-0.9438137412071228,2.926323652267456,0.020825229585170746,1.5844770669937134,179.26101684570312,180.8891143798828,170.52357482910156
24,0.029457179829478264,-0.9633367657661438,2.9920506477355957,0.019508549943566322,1.6009950637817383,179.91351318359375,181.02200317382812,170.39425659179688
25,0.031053324230015278,-0.9790146350860596,3.0613958835601807,0.014662270434200764,1.6050333976745605,180.57017517089844,181.27871704101562,170.20565795898438
26,0.03415342094376683,-0.9896687269210815,3.12986421585083,0.004727278836071491,1.5936596393585205,181.1730194091797,181.56272888183594,169.95574951171875
27,0.02943307999521494,-0.9864999651908875,3.1908841133117676,-0.01015886478126049,1.572348713874817,181.6438751220703,181.7498779296875,169.64456176757812
28,0.0330965630710125,-0.9731548428535461,3.2386531829833984,-0.024107078090310097,1.553845763206482,181.9905242919922,181.7434844970703,169.29266357421875
29,0.03320307284593582,-0.9622390270233154,3.271773338317871,-0.03415991738438606,1.5444631576538086,182.2061004638672,181.53245544433594,168.9301300048828
30,0.02894844999536872,-0.9578903913497925,3.2909905910491943,-0.03927592933177948,1.5450870990753174,182.3019561767578,181.13436889648438,168.58087158203125
31,0.03144790977239609,-0.9595843553543091,3.2971174716949463,-0.03897572308778763,1.553283929824829,182.285400390625,180.59213256835938,168.25184631347656
32,0.02933567902073264,-0.9651656150817871,3.291494131088257,-0.03452620655298233,1.5688883066177368,182.17105102539062,179.93572998046875,167.96682739257812
33,0.031411678064614534,-0.9716101288795471,3.276041030883789,-0.02561079151928425,1.5836035013198853,181.97406005859375,179.21607971191406,167.6966552734375
34,0.03122306289151311,-0.9772851467132568,3.251883029937744,-0.01484690047800541,1.594759464263916,181.708984375,178.46800231933594,167.43472290039062
35,0.030117696151137352,-0.9830908179283142,3.2212157249450684,-0.004224098287522793,1.5952616930007935,181.38729858398438,177.80950927734375,167.172119140625
36,0.03130317525938153,-0.9889801740646362,3.1875154972076416,0.00387760647572577,1.5844175815582275,181.01837158203125,177.32052612304688,166.91232299804688
37,0.03579903580248356,-0.9910706877708435,3.154858350753784,0.008628912270069122,1.5659279823303223,180.60951232910156,177.06471252441406,166.63633728027344
38,0.02855995111167431,-0.9880371689796448,3.12673020362854,0.010107435286045074,1.5483081340789795,180.18699645996094,177.10374450683594,166.3463592529297
39,0.031262905802577734,-0.984490692615509,3.105865240097046,0.010138273239135742,1.5394207239151,179.77792358398438,177.38836669921875,166.0703887939453
40,0.0331638902425766,-0.9845688939094543,3.0931355953216553,0.011011176742613316,1.541351318359375,179.40602111816406,177.8624725341797,165.81402587890625
41,0.028805566020309925,-0.9882906079292297,3.0890626907348633,0.013095092959702015,1.5526785850524902,179.08653259277344,178.4904022216797,165.5887451171875
42,0.030707411002367735,-0.9920566082000732,3.093513250350952,0.015634683892130852,1.5690889358520508,178.836181640625,179.23077392578125,165.3991241455078
43,0.029187905602157116,-0.9933522939682007,3.1046884059906006,0.016006840392947197,1.5820286273956299,178.66668701171875,180.02499389648438,165.24734497070312
44,0.031103691086173058,-0.9943804144859314,3.1199610233306885,0.01250932365655899,1.5863971710205078,178.59214782714844,180.79734802246094,165.13323974609375
45,0.02891269326210022,-0.9952674508094788,3.136702299118042,0.00654209777712822,1.5814424753189087,178.6016082763672,181.4736785888672,165.0563507080078
46,0.031064080074429512,-0.9933028817176819,3.1517727375030518,0.0005040695541538298,1.5722748041152954,178.6818084716797,181.96266174316406,165.0260467529297
47,0.028668321669101715,-0.9907304644584656,3.1622118949890137,-0.005060294177383184,1.5658884048461914,178.81463623046875,182.18185424804688,165.02516174316406
48,0.030978240072727203,-0.9900479316711426,3.167250871658325,-0.008124349638819695,1.563760757446289,178.98184204101562,182.14315795898438,165.0729522705078
49,0.028759235981851816,-0.9919024109840393,3.1667163372039795,-0.008507425896823406,1.5669022798538208,179.1731414794922,181.868408203125,165.17050170898438
50,0.030672843102365732,-0.9950595498085022,3.1616523265838623,-0.006368884816765785,1.57331120967865,179.3831787109375,181.4027557373047,165.30987548828125
