itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01580118713900447,-0.3394430875778198,2.8853650093078613,0.9832167029380798,0.7543062567710876,200.04623413085938,198.8897247314453,170.01449584960938
1,0.028389568906277418,-0.3542925715446472,2.89024019241333,0.9844573140144348,0.7672955393791199,199.37193298339844,198.94424438476562,169.4912109375
2,0.03258786629885435,-0.3764498829841614,2.9007222652435303,0.9742591977119446,0.7854548692703247,198.1449432373047,199.03500366210938,168.61309814453125
3,0.03200930263847113,-0.3975972831249237,2.917017936706543,0.9691761136054993,0.8072255849838257,196.61659240722656,199.06675720214844,167.50160217285156
4,0.03155238600447774,-0.43598654866218567,2.9312820434570312,0.9570748805999756,0.8243729472160339,194.8291015625,199.40304565429688,166.2917022705078
5,0.03230220638215542,-0.48756664991378784,2.9527554512023926,0.9105300903320312,0.8438535928726196,192.58523559570312,199.86993408203125,165.04562377929688
6,0.03211700078099966,-0.5108292698860168,2.980672597885132,0.8597391247749329,0.8638224601745605,190.30429077148438,200.2390594482422,163.83340454101562
7,0.028404769022017717,-0.5276052355766296,3.008384943008423,0.8065343499183655,0.8900691270828247,188.06100463867188,200.4266815185547,162.674560546875
8,0.030228707939386368,-0.5233280062675476,3.041574239730835,0.7586227655410767,0.9186055064201355,185.8986053466797,200.4816131591797,161.60711669921875
9,0.029303500894457102,-0.5463835597038269,3.067068338394165,0.8070711493492126,0.9541966915130615,184.7210235595703,200.36231994628906,160.6419677734375
10,0.030018186196684837,-0.5551202297210693,3.0911171436309814,0.8483441472053528,0.9943257570266724,183.65640258789062,200.12693786621094,159.77529907226562
11,0.0330326808616519,-0.5556284189224243,3.114553689956665,0.8815849423408508,1.038219690322876,182.68917846679688,199.86627197265625,159.00616455078125
12,0.032565026078373194,-0.5542338490486145,3.135260820388794,0.8975573182106018,1.083290696144104,181.75686645507812,199.5668487548828,158.43589782714844
13,0.03194036614149809,-0.5650227665901184,3.151090145111084,0.8893188834190369,1.1273291110992432,180.85189819335938,199.28256225585938,158.15476989746094
14,0.030338460113853216,-0.5840141773223877,3.166203498840332,0.8557010889053345,1.1697046756744385,179.96661376953125,198.94915771484375,158.0546417236328
15,0.030648272018879652,-0.5898113250732422,3.178283929824829,0.8167661428451538,1.2134424448013306,179.2271270751953,198.56927490234375,158.01966857910156
16,0.03178814286366105,-0.5998928546905518,3.1889610290527344,0.7665502429008484,1.2549324035644531,178.5622100830078,198.17921447753906,158.0008544921875
17,0.031119787134230137,-0.6294710636138916,3.2004077434539795,0.7018025517463684,1.2898516654968262,177.93182373046875,197.7831268310547,157.9813232421875
18,0.03254452580586076,-0.6623108983039856,3.2111129760742188,0.6273587942123413,1.3210382461547852,177.39405822753906,197.29344177246094,157.9414825439453
19,0.03206209605559707,-0.6976652145385742,3.2210962772369385,0.5461390614509583,1.3503837585449219,176.9380340576172,196.6935272216797,157.8522186279297
20,0.03145424276590347,-0.7324299812316895,3.2304840087890625,0.461219847202301,1.381593108177185,176.58554077148438,195.9102020263672,157.72911071777344
21,0.03235182538628578,-0.7706573009490967,3.2393581867218018,0.37271252274513245,1.417467713356018,176.3228302001953,194.935302734375,157.55067443847656
22,0.03192260069772601,-0.813824474811554,3.2471940517425537,0.2825844883918762,1.4596911668777466,176.15188598632812,193.72633361816406,157.33497619628906
23,0.03147720918059349,-0.8572816252708435,3.2523136138916016,0.1946643739938736,1.510563850402832,176.06114196777344,192.2483367919922,157.11517333984375
24,0.03214786387979984,-0.8949077725410461,3.2509167194366455,0.11043209582567215,1.5658365488052368,176.0139923095703,190.47018432617188,156.92909240722656
25,0.03204317623749375,-0.9119729995727539,3.240757703781128,0.03415660560131073,1.6200920343399048,175.99273681640625,188.33421325683594,156.8525848388672
26,0.032147133722901344,-0.9094550609588623,3.2217936515808105,-0.029672659933567047,1.662996768951416,175.97027587890625,185.94866943359375,156.9412078857422
27,0.03196421219035983,-0.898496150970459,3.197324514389038,-0.07531671226024628,1.6827243566513062,175.98565673828125,183.4678192138672,157.21080017089844
28,0.03196844086050987,-0.897702693939209,3.172929286956787,-0.10006380081176758,1.6791889667510986,176.0814971923828,181.02503967285156,157.66175842285156
29,0.03011118294671178,-0.915777325630188,3.1505398750305176,-0.10437718033790588,1.650399088859558,176.27793884277344,178.7576904296875,158.2878875732422
30,0.030675203073769808,-0.937086284160614,3.1317946910858154,-0.08952508121728897,1.606637954711914,176.5709228515625,176.75311279296875,159.06625366210938
31,0.031012459192425013,-0.949529767036438,3.1190638542175293,-0.05555745214223862,1.5598855018615723,176.92750549316406,175.1365203857422,159.95315551757812
32,0.03201116481795907,-0.9537363052368164,3.1163134574890137,-0.009141426533460617,1.523055911064148,177.36386108398438,173.99588012695312,160.9011688232422
33,0.03203287906944752,-0.9521694183349609,3.1217613220214844,0.04227380454540253,1.50038480758667,177.8306121826172,173.28961181640625,161.85107421875
34,0.03194583998993039,-0.9461420774459839,3.133417844772339,0.08968831598758698,1.492763638496399,178.23699951171875,172.97808837890625,162.7582244873047
35,0.03230500593781471,-0.9395784735679626,3.1491339206695557,0.12614035606384277,1.4983989000320435,178.53317260742188,173.0078582763672,163.56727600097656
36,0.03204214992001653,-0.9342734217643738,3.1658272743225098,0.14730964601039886,1.5102381706237793,178.71409606933594,173.31773376464844,164.23861694335938
37,0.03185401204973459,-0.9352751970291138,3.181845188140869,0.1502135545015335,1.524548053741455,178.80259704589844,173.8655548095703,164.7461700439453
38,0.03200550610199571,-0.9443548321723938,3.1956276893615723,0.1354166716337204,1.537717580795288,178.81454467773438,174.59075927734375,165.0935821533203
39,0.03181580686941743,-0.9603631496429443,3.207026720046997,0.10464931279420853,1.5474835634231567,178.76829528808594,175.45289611816406,165.30377197265625
40,0.03182559320703149,-0.978444516658783,3.215270519256592,0.06133130192756653,1.5529191493988037,178.68109130859375,176.42503356933594,165.40853881835938
41,0.032230352982878685,-0.9885052442550659,3.2185730934143066,0.012063443660736084,1.5580155849456787,178.5986328125,177.45449829101562,165.4586181640625
42,0.03195091662928462,-0.9865567088127136,3.2158493995666504,-0.033905427902936935,1.5655635595321655,178.5663299560547,178.4503173828125,165.4982147216797
43,0.029988452326506376,-0.9780194163322449,3.2083399295806885,-0.06729447096586227,1.5747326612472534,178.58250427246094,179.37693786621094,165.56761169433594
44,0.030820715706795454,-0.9721876978874207,3.197444438934326,-0.08319476246833801,1.583132266998291,178.65252685546875,180.21250915527344,165.6958770751953
45,0.02947237715125084,-0.973313570022583,3.1851139068603516,-0.0812055841088295,1.5895013809204102,178.7806854248047,180.93833923339844,165.8953094482422
46,0.02976418100297451,-0.9805506467819214,3.171398401260376,-0.06332335621118546,1.5912580490112305,178.9650421142578,181.52481079101562,166.14906311035156
47,0.03203517524525523,-0.9897817373275757,3.156189441680908,-0.034273821860551834,1.5869659185409546,179.20265197753906,181.94287109375,166.4412078857422
48,0.032077373936772346,-0.9947936534881592,3.1394591331481934,-0.0005872796755284071,1.5778229236602783,179.47662353515625,182.15769958496094,166.74082946777344
49,0.031743932981044054,-0.9918883442878723,3.1224756240844727,0.02943814918398857,1.567601203918457,179.75262451171875,182.1461181640625,167.0070037841797
50,0.03192685870453715,-0.9864577651023865,3.1071760654449463,0.04886604845523834,1.55954110622406,180.000732421875,181.95347595214844,167.21669006347656
51,0.03219984332099557,-0.9838536977767944,3.094332695007324,0.05526144057512283,1.5536930561065674,180.20703125,181.65858459472656,167.35325622558594
52,0.03197694569826126,-0.9851318001747131,3.0848703384399414,0.04911022260785103,1.5516090393066406,180.37857055664062,181.2991485595703,167.4192657470703
53,0.030244369991123676,-0.9888079762458801,3.0795154571533203,0.033298470079898834,1.5544620752334595,180.51109313964844,180.92466735839844,167.43130493164062
54,0.030745215248316526,-0.9922603368759155,3.07981014251709,0.012243960052728653,1.5624184608459473,180.60665893554688,180.5802764892578,167.4032440185547
55,0.03099485207349062,-0.993581235408783,3.0867462158203125,-0.009341049939393997,1.5729643106460571,180.6797637939453,180.30165100097656,167.3533172607422
56,0.03180854395031929,-0.992806613445282,3.0998613834381104,-0.025786573067307472,1.5819956064224243,180.7352752685547,180.1195526123047,167.29396057128906
57,0.03211392601951957,-0.992878794670105,3.1175479888916016,-0.03418983519077301,1.5850896835327148,180.7696075439453,180.03257751464844,167.23556518554688
58,0.03207581164315343,-0.9946091771125793,3.1374127864837646,-0.033285874873399734,1.5826462507247925,180.78372192382812,180.01608276367188,167.18603515625
59,0.03191689122468233,-0.9965590834617615,3.156280994415283,-0.024291126057505608,1.5764321088790894,180.77281188964844,180.0327911376953,167.14260864257812
60,0.03215427789837122,-0.9968099594116211,3.171060085296631,-0.009927351027727127,1.56918203830719,180.7235870361328,180.05245971679688,167.09750366210938
61,0.032073528971523046,-0.995587944984436,3.1797735691070557,0.005193538498133421,1.5646134614944458,180.62823486328125,180.0262908935547,167.0377197265625
62,0.03198019228875637,-0.994330644607544,3.1822752952575684,0.017193734645843506,1.5628509521484375,180.4940643310547,179.94528198242188,166.9497528076172
63,0.03197453962638974,-0.994209349155426,3.1792118549346924,0.023113664239645004,1.56333327293396,180.33314514160156,179.822509765625,166.8333282470703
64,0.03153646318241954,-0.9955917000770569,3.1715946197509766,0.022324034944176674,1.5650629997253418,180.1501007080078,179.67420959472656,166.6860809326172
65,0.029888736084103584,-0.9979002475738525,3.1605749130249023,0.01519959419965744,1.5674339532852173,179.95494079589844,179.5251007080078,166.51573181152344
66,0.02957460517063737,-0.9994510412216187,3.1480650901794434,0.0038233185186982155,1.5695708990097046,179.76634216308594,179.4087371826172,166.33592224121094
