itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015973806381225586,-0.44755300879478455,3.0042643547058105,-0.8344568014144897,1.038659691810608,171.12991333007812,184.9087371826172,189.58737182617188
1,0.02879352681338787,-0.46807387471199036,3.0036163330078125,-0.8636826276779175,1.035671353340149,171.6382598876953,184.93714904785156,189.9678955078125
2,0.03019188204780221,-0.46806254982948303,3.004152297973633,-0.897023618221283,1.029740810394287,172.35377502441406,184.9593963623047,190.55807495117188
3,0.032995847053825855,-0.47308215498924255,3.00130033493042,-0.9219685196876526,1.0164008140563965,173.0403289794922,184.947265625,191.35476684570312
4,0.03078585583716631,-0.48128655552864075,2.9955875873565674,-0.9417292475700378,0.9983242154121399,173.7881317138672,184.904296875,192.30081176757812
5,0.030920033808797598,-0.4944112300872803,2.9837379455566406,-0.9594042897224426,0.9699169397354126,174.5625,184.80157470703125,193.35162353515625
6,0.029633047990500927,-0.5092838406562805,2.967808961868286,-0.9733877778053284,0.9367861151695251,175.40237426757812,184.70126342773438,194.4591827392578
7,0.029836873058229685,-0.5254101157188416,2.949154853820801,-0.9877614378929138,0.8980254530906677,176.2830352783203,184.59268188476562,195.5716094970703
8,0.03226870205253363,-0.5408822894096375,2.927750587463379,-0.9978752732276917,0.8541262149810791,177.23023986816406,184.51580810546875,196.65650939941406
9,0.02971857413649559,-0.5574153661727905,2.904608964920044,-1.0001970529556274,0.805424690246582,178.17933654785156,184.44570922851562,197.68798828125
10,0.03119978215545416,-0.5770536661148071,2.8800690174102783,-0.9929060339927673,0.7522380948066711,179.11827087402344,184.37477111816406,198.6593017578125
11,0.030772136989980936,-0.5964305996894836,2.854982852935791,-0.978460967540741,0.6966627240180969,180.08969116210938,184.3020477294922,199.55775451660156
12,0.0318879010155797,-0.6129334568977356,2.827141284942627,-0.9608025550842285,0.636641263961792,181.14894104003906,184.226318359375,200.38563537597656
13,0.029959174804389477,-0.6283040046691895,2.8024613857269287,-0.9456074237823486,0.5786305665969849,182.3212890625,184.17062377929688,201.1458740234375
14,0.03128613019362092,-0.6454877257347107,2.7789621353149414,-0.9339081645011902,0.5222164988517761,183.61936950683594,184.09364318847656,201.8299102783203
15,0.029853359796106815,-0.6651504039764404,2.7538232803344727,-0.9235907196998596,0.4634096026420593,185.03335571289062,183.96121215820312,202.42457580566406
16,0.03082321397960186,-0.6866336464881897,2.7262954711914062,-0.9151583909988403,0.401545912027359,186.54541015625,183.75120544433594,202.90353393554688
17,0.031113627832382917,-0.7063285708427429,2.6951119899749756,-0.9079560041427612,0.3362724781036377,188.10462951660156,183.4596710205078,203.2449188232422
18,0.030072343070060015,-0.7197473645210266,2.6637954711914062,-0.9026550054550171,0.2748517692089081,189.73622131347656,183.10450744628906,203.38143920898438
19,0.030798852909356356,-0.7252548336982727,2.632594108581543,-0.8963046073913574,0.21829535067081451,191.37876892089844,182.72048950195312,203.28338623046875
20,0.03273309441283345,-0.7268597483634949,2.603383779525757,-0.886359453201294,0.16703298687934875,192.8729705810547,182.32371520996094,202.95352172851562
21,0.030286124907433987,-0.7285880446434021,2.575516700744629,-0.8712509870529175,0.12082860618829727,194.18634033203125,181.9251251220703,202.39654541015625
22,0.03163312096148729,-0.7309449315071106,2.5510365962982178,-0.8516749739646912,0.08273565769195557,195.23924255371094,181.60711669921875,201.63095092773438
23,0.030050282832235098,-0.7346040606498718,2.5321168899536133,-0.8231731653213501,0.052250590175390244,196.04058837890625,181.3478240966797,200.6829376220703
24,0.03114722529426217,-0.7396546006202698,2.5169856548309326,-0.7895441055297852,0.02823401615023613,196.5830535888672,181.1795196533203,199.57191467285156
25,0.03303517401218414,-0.7448582053184509,2.5087459087371826,-0.7493294477462769,0.012776453979313374,196.79588317871094,181.11907958984375,198.33059692382812
26,0.031164835672825575,-0.7284602522850037,2.504307270050049,-0.7264726161956787,0.004028114024549723,196.94859313964844,181.0286407470703,197.11428833007812
27,0.029903894290328026,-0.7175000309944153,2.499997854232788,-0.7166823744773865,-0.00012004683230770752,196.99339294433594,180.9579620361328,196.08880615234375
28,0.032820562832057476,-0.7156662940979004,2.4996917247772217,-0.719036340713501,0.005558989942073822,196.82254028320312,180.90261840820312,195.50975036621094
29,0.03120451094582677,-0.7246357798576355,2.5035881996154785,-0.7286553382873535,0.02484896034002304,196.44773864746094,180.88755798339844,195.50941467285156
30,0.03091850597411394,-0.7456380128860474,2.51165771484375,-0.7455757856369019,0.054334819316864014,195.9344024658203,180.83273315429688,195.96531677246094
31,0.031096009071916342,-0.765505850315094,2.513181447982788,-0.7826119661331177,0.0854569599032402,195.68833923339844,180.66232299804688,196.41111755371094
32,0.031746453139930964,-0.7646089792251587,2.5190951824188232,-0.8077598214149475,0.11917993426322937,195.27566528320312,180.54129028320312,196.68455505371094
33,0.030633811838924885,-0.766124963760376,2.526719331741333,-0.8205442428588867,0.1540491282939911,194.7512969970703,180.44601440429688,196.7346649169922
34,0.02995767304673791,-0.7704689502716064,2.5353689193725586,-0.8210259675979614,0.18760576844215393,194.134033203125,180.3373260498047,196.57330322265625
35,0.030597891192883253,-0.7774408459663391,2.545502185821533,-0.8106755018234253,0.21859486401081085,193.4297332763672,180.25743103027344,196.22962951660156
36,0.03179533593356609,-0.7736542820930481,2.5545694828033447,-0.7950513362884521,0.24722574651241302,192.7748565673828,180.16685485839844,195.77145385742188
37,0.03055968787521124,-0.766332745552063,2.5587871074676514,-0.7878301739692688,0.26978060603141785,192.37106323242188,179.98086547851562,195.33070373535156
38,0.03084938181564212,-0.7646573185920715,2.557732105255127,-0.79217529296875,0.28130435943603516,192.19937133789062,179.69688415527344,195.06781005859375
39,0.032285385299474,-0.7718059420585632,2.5522868633270264,-0.8103223443031311,0.28382599353790283,192.2359161376953,179.32725524902344,194.968994140625
40,0.031454470939934254,-0.7727581858634949,2.540778160095215,-0.8351590037345886,0.27996015548706055,192.49517822265625,178.87930297851562,194.8960418701172
41,0.03304260689765215,-0.7707485556602478,2.5305228233337402,-0.8478680849075317,0.2723904252052307,192.69886779785156,178.45541381835938,194.77413940429688
42,0.03054413804784417,-0.7711489200592041,2.523329496383667,-0.8510057926177979,0.26412931084632874,192.7773895263672,178.04513549804688,194.59390258789062
43,0.029438736848533154,-0.7732018232345581,2.5175111293792725,-0.8467118740081787,0.25506553053855896,192.76046752929688,177.64764404296875,194.35223388671875
44,0.03102167323231697,-0.7765621542930603,2.5116071701049805,-0.8349723815917969,0.24375303089618683,192.67935180664062,177.25888061523438,194.04750061035156
45,0.030641239136457443,-0.7797033786773682,2.50763201713562,-0.8208783864974976,0.2312459796667099,192.54185485839844,176.89059448242188,193.70040893554688
46,0.032029162626713514,-0.7812784910202026,2.5046463012695312,-0.8049768209457397,0.21764059364795685,192.3448028564453,176.55078125,193.37928771972656
47,0.030087973922491074,-0.78070068359375,2.504626750946045,-0.7889630794525146,0.20304617285728455,192.09458923339844,176.249755859375,193.17820739746094
48,0.03135565621778369,-0.7818396091461182,2.5029611587524414,-0.789850115776062,0.18606707453727722,191.9015655517578,175.9824981689453,193.2122802734375
49,0.030947512947022915,-0.7823394536972046,2.502527952194214,-0.7990893125534058,0.17056062817573547,191.74652099609375,175.74522399902344,193.40028381347656
50,0.028985626064240932,-0.781461775302887,2.5043351650238037,-0.8047792315483093,0.15952147543430328,191.55133056640625,175.55612182617188,193.59156799316406
51,0.030813185032457113,-0.7808130979537964,2.505772113800049,-0.8052504658699036,0.15107303857803345,191.34170532226562,175.4023895263672,193.7462921142578
52,0.029596377164125443,-0.7805440425872803,2.50761342048645,-0.8036954998970032,0.14722879230976105,191.10646057128906,175.3006591796875,193.8429412841797
53,0.0314325038343668,-0.7807013988494873,2.509150266647339,-0.7987922430038452,0.14599087834358215,190.89230346679688,175.248291015625,193.88575744628906
54,0.033112559001892805,-0.7805425524711609,2.5109481811523438,-0.7927544713020325,0.1487291008234024,190.71397399902344,175.238037109375,193.8825225830078
55,0.030315564014017582,-0.7800819277763367,2.5130021572113037,-0.7905351519584656,0.15490159392356873,190.64491271972656,175.23110961914062,193.873291015625
56,0.0317215439863503,-0.7813794016838074,2.5117130279541016,-0.796410858631134,0.16155271232128143,190.7369384765625,175.1965789794922,193.8862762451172
57,0.031297425739467144,-0.7818747758865356,2.508171319961548,-0.8021070957183838,0.1690434068441391,190.90518188476562,175.18069458007812,193.86627197265625
58,0.03026306116953492,-0.782191812992096,2.50532865524292,-0.8033444285392761,0.1778254359960556,191.07179260253906,175.2008514404297,193.80784606933594
59,0.033188721165061,-0.782479465007782,2.5011558532714844,-0.8030168414115906,0.18551954627037048,191.23683166503906,175.24862670898438,193.7200927734375
60,0.03051411686465144,-0.782711923122406,2.4986207485198975,-0.7997125387191772,0.19458505511283875,191.3622283935547,175.31777954101562,193.634765625
61,0.03153379587456584,-0.7826125025749207,2.4969863891601562,-0.7950272560119629,0.20321659743785858,191.4485321044922,175.41148376464844,193.58091735839844
62,0.0290848221629858,-0.7824561595916748,2.49420428276062,-0.7949809432029724,0.20734114944934845,191.5334930419922,175.47457885742188,193.61019897460938
63,0.03289638506248593,-0.7824440002441406,2.4928524494171143,-0.7955407500267029,0.21012869477272034,191.58102416992188,175.54270935058594,193.72390747070312
64,0.030762128997594118,-0.782683789730072,2.493011951446533,-0.7946375608444214,0.21148903667926788,191.5680694580078,175.6151885986328,193.9097137451172
65,0.03328498778864741,-0.783004641532898,2.492799758911133,-0.7941921949386597,0.20915721356868744,191.52557373046875,175.70005798339844,194.14404296875
66,0.02854645997285843,-0.7831871509552002,2.4922428131103516,-0.7944665551185608,0.20467039942741394,191.4655303955078,175.7805633544922,194.3915252685547
67,0.030348408967256546,-0.7832550406455994,2.492032051086426,-0.7928383946418762,0.1993340402841568,191.40013122558594,175.85853576660156,194.61651611328125
68,0.030676701106131077,-0.7831215858459473,2.4916141033172607,-0.7905943989753723,0.19523334503173828,191.34422302246094,175.92723083496094,194.79058837890625
69,0.03150002518668771,-0.7829357385635376,2.4906673431396484,-0.790709912776947,0.19296017289161682,191.3197021484375,175.9966278076172,194.89552307128906
70,0.03132900269702077,-0.7829118371009827,2.490694522857666,-0.7912060618400574,0.1930602788925171,191.33041381835938,176.0576934814453,194.9404296875
71,0.03025572607293725,-0.7830126285552979,2.490940570831299,-0.7908663153648376,0.19477784633636475,191.37742614746094,176.1134033203125,194.92654418945312
72,0.031371898017823696,-0.7831610441207886,2.490488290786743,-0.7903827428817749,0.19808831810951233,191.46499633789062,176.15252685546875,194.8712158203125
73,0.031353467144072056,-0.7832207083702087,2.487891912460327,-0.7878563404083252,0.19884316623210907,191.6077117919922,176.17453002929688,194.79058837890625
74,0.03049277374520898,-0.7831947803497314,2.485762596130371,-0.7875230312347412,0.19968584179878235,191.7499542236328,176.1748809814453,194.69882202148438
75,0.03088732436299324,-0.7830378413200378,2.484506845474243,-0.7901045680046082,0.19886016845703125,191.85462951660156,176.18434143066406,194.60110473632812
76,0.030023197643458843,-0.7831456065177917,2.486909866333008,-0.7898014783859253,0.20030806958675385,191.8914031982422,176.19778442382812,194.5128173828125
77,0.03230172721669078,-0.7832599878311157,2.490840435028076,-0.788767397403717,0.2024616152048111,191.85440063476562,176.202880859375,194.44757080078125
78,0.030502749141305685,-0.7831709980964661,2.49505615234375,-0.7879035472869873,0.20393364131450653,191.80810546875,176.21571350097656,194.4140167236328
79,0.030826165806502104,-0.783322811126709,2.4994258880615234,-0.7922985553741455,0.204874187707901,191.79757690429688,176.2262725830078,194.39669799804688
80,0.03324326127767563,-0.783196210861206,2.5032055377960205,-0.7978270649909973,0.20474831759929657,191.80020141601562,176.2521514892578,194.38258361816406
81,0.030400655698031187,-0.7831482291221619,2.5073611736297607,-0.7992540001869202,0.20508788526058197,191.79754638671875,176.28993225097656,194.3530731201172
82,0.03318696701899171,-0.7831310629844666,2.509934425354004,-0.7994827628135681,0.20385244488716125,191.76646423339844,176.32044982910156,194.31044006347656
83,0.030672147870063782,-0.7832188606262207,2.510096311569214,-0.7976686358451843,0.20116786658763885,191.73779296875,176.3562469482422,194.26512145996094
84,0.033349876292049885,-0.7832937240600586,2.509772300720215,-0.7961288690567017,0.19784562289714813,191.7234344482422,176.39230346679688,194.1949462890625
85,0.030646050814539194,-0.7831831574440002,2.5071136951446533,-0.7912736535072327,0.19180706143379211,191.7967529296875,176.3965301513672,194.1343536376953
86,0.03133376128971577,-0.783308207988739,2.5028750896453857,-0.7918742895126343,0.18656644225120544,191.92015075683594,176.3788604736328,194.10350036621094
87,0.03046796564012766,-0.7831602096557617,2.499659776687622,-0.7926093339920044,0.18328337371349335,192.04348754882812,176.35816955566406,194.0881805419922
88,0.030773915350437164,-0.782996654510498,2.499094009399414,-0.7906583547592163,0.18139317631721497,192.13619995117188,176.3443603515625,194.07386779785156
89,0.029308011755347252,-0.7829123139381409,2.4997613430023193,-0.7890156507492065,0.18056166172027588,192.18336486816406,176.34384155273438,194.06878662109375
90,0.030781586188822985,-0.7830691933631897,2.5016486644744873,-0.7888756394386292,0.18140780925750732,192.19906616210938,176.3441162109375,194.08200073242188
91,0.03318580565974116,-0.7832421064376831,2.505009889602661,-0.7912867665290833,0.1844881922006607,192.18417358398438,176.3721923828125,194.11219787597656
92,0.0303818192332983,-0.7833482623100281,2.5079517364501953,-0.792847752571106,0.1877971589565277,192.1754608154297,176.37452697753906,194.14674377441406
93,0.03146576089784503,-0.78321772813797,2.508551597595215,-0.7961664795875549,0.1885499358177185,192.14857482910156,176.35971069335938,194.17520141601562
94,0.030260559171438217,-0.7833359241485596,2.509889841079712,-0.7954563498497009,0.19028416275978088,192.09146118164062,176.37411499023438,194.18478393554688
95,0.03269551182165742,-0.7833775877952576,2.5113582611083984,-0.7941755652427673,0.1928911805152893,192.01861572265625,176.4130096435547,194.17514038085938
96,0.03240661323070526,-0.7832804322242737,2.5128135681152344,-0.7931674122810364,0.19606292247772217,191.95089721679688,176.4489288330078,194.16900634765625
97,0.030654801055788994,-0.7832245230674744,2.5136749744415283,-0.7946411371231079,0.2001059353351593,191.92437744140625,176.48025512695312,194.17950439453125
98,0.030869293957948685,-0.7833024859428406,2.5131278038024902,-0.797784686088562,0.2022675722837448,191.9361114501953,176.51341247558594,194.20040893554688
99,0.033266957849264145,-0.7832440137863159,2.5123510360717773,-0.7996145486831665,0.2037801742553711,191.97608947753906,176.54739379882812,194.20407104492188
100,0.03060110518708825,-0.7832250595092773,2.511354684829712,-0.800061047077179,0.2043314129114151,192.02435302734375,176.5876922607422,194.19329833984375
101,0.031248580664396286,-0.7833265662193298,2.510648250579834,-0.797765851020813,0.20388126373291016,192.0685272216797,176.6295623779297,194.16969299316406
102,0.03091660514473915,-0.7833676338195801,2.5102009773254395,-0.7935001254081726,0.20158030092716217,192.11199951171875,176.69419860839844,194.14974975585938
103,0.03191101783886552,-0.783343493938446,2.507901191711426,-0.7915060520172119,0.1974952518939972,192.18069458007812,176.7672119140625,194.14710998535156
104,0.03032649913802743,-0.7833498120307922,2.5037403106689453,-0.7915480136871338,0.19282977283000946,192.2486114501953,176.82272338867188,194.16983032226562
105,0.030610380228608847,-0.7832158207893372,2.5009286403656006,-0.794141948223114,0.19023090600967407,192.26536560058594,176.8699493408203,194.20883178710938
106,0.03168833674862981,-0.7831072211265564,2.4997308254241943,-0.7957049608230591,0.188186377286911,192.2082977294922,176.9144287109375,194.23756408691406
107,0.03054757183417678,-0.7832324504852295,2.500082492828369,-0.794792115688324,0.18710237741470337,192.09994506835938,176.96087646484375,194.2650146484375
108,0.030982295982539654,-0.7832527756690979,2.5030734539031982,-0.7920283079147339,0.18814560770988464,191.97755432128906,176.9879150390625,194.28123474121094
109,0.03330213529989123,-0.78312087059021,2.504998207092285,-0.7917280197143555,0.1884436309337616,191.8989715576172,177.0029754638672,194.28831481933594
110,0.030171831138432026,-0.783218502998352,2.506277322769165,-0.793643057346344,0.1889166533946991,191.88966369628906,176.98760986328125,194.29861450195312
111,0.033304338809102774,-0.7832549810409546,2.50854229927063,-0.796389102935791,0.19117723405361176,191.9231414794922,176.93862915039062,194.2895050048828
112,0.030554092954844236,-0.7832254767417908,2.510127305984497,-0.798780083656311,0.19343401491641998,191.95985412597656,176.89144897460938,194.2574005126953
113,0.030574651900678873,-0.7832805514335632,2.5124645233154297,-0.7991029024124146,0.19690775871276855,191.9850311279297,176.8370819091797,194.21157836914062
114,0.03035725699737668,-0.7833191156387329,2.5137081146240234,-0.7992419004440308,0.19938479363918304,192.0032196044922,176.77496337890625,194.15318298339844
115,0.03072374500334263,-0.783340334892273,2.5148062705993652,-0.7978156208992004,0.20210443437099457,192.03297424316406,176.72251892089844,194.08717346191406
116,0.03118953015655279,-0.78325355052948,2.515171766281128,-0.7964516878128052,0.20390048623085022,192.0901336669922,176.6838836669922,194.0291748046875
117,0.03087118174880743,-0.7832674384117126,2.5152997970581055,-0.7962707877159119,0.20423652231693268,192.1730499267578,176.65411376953125,193.99583435058594
