itr,time,loss,theta,phi,gamma,bx,by,bz
34,0.03190260007977486,-0.9936103224754333,3.1419363021850586,0.00949608813971281,1.5670570135116577,179.63064575195312,180.4270477294922,161.7480926513672
35,0.0313466670922935,-0.9904916882514954,3.1390764713287354,0.01567600853741169,1.5544553995132446,179.29714965820312,181.0204315185547,161.58969116210938
36,0.03213478997349739,-0.9881859421730042,3.1359496116638184,0.021402964368462563,1.5502235889434814,179.03277587890625,181.41903686523438,161.55438232421875
37,0.032043091021478176,-0.9885888695716858,3.1323800086975098,0.025801723822951317,1.5560096502304077,178.83677673339844,181.6053466796875,161.63182067871094
38,0.03223114600405097,-0.9897704720497131,3.128939390182495,0.0273999385535717,1.5667041540145874,178.71124267578125,181.60629272460938,161.8029327392578
39,0.032133887987583876,-0.990434467792511,3.1261847019195557,0.025693455711007118,1.5785651206970215,178.6459503173828,181.4615936279297,162.0575714111328
40,0.03192361909896135,-0.9907710552215576,3.125220775604248,0.021198106929659843,1.5857340097427368,178.63299560546875,181.2235107421875,162.38217163085938
41,0.02998554101213813,-0.9923130869865417,3.126305103302002,0.014565479941666126,1.5853626728057861,178.67471313476562,180.93466186523438,162.76528930664062
42,0.030425688717514277,-0.9949170351028442,3.129384756088257,0.00720227649435401,1.5785284042358398,178.77581787109375,180.60853576660156,163.1993408203125
43,0.03184833936393261,-0.9966059327125549,3.134143829345703,0.00046962418127804995,1.5681232213974,178.93624877929688,180.25975036621094,163.6737518310547
44,0.031854738015681505,-0.9966865181922913,3.1398613452911377,-0.003517129458487034,1.560653567314148,179.1532440185547,179.90721130371094,164.1807098388672
45,0.03207510197535157,-0.9976261258125305,3.145827531814575,-0.0031955898739397526,1.5610536336898804,179.4024658203125,179.57754516601562,164.70074462890625
46,0.03129008272662759,-0.9990038871765137,3.151301622390747,0.0006096004508435726,1.5677567720413208,179.66360473632812,179.29415893554688,165.2183837890625
