itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017119690775871277,-0.4822712242603302,2.678224563598633,0.5086637735366821,1.8655753135681152,208.98992919921875,180.05641174316406,161.5304412841797
1,0.035100669134408236,-0.5191830396652222,2.6536905765533447,0.4946973919868469,1.850654125213623,207.77813720703125,180.39883422851562,161.25938415527344
2,0.030661196913570166,-0.570492148399353,2.613013505935669,0.47756144404411316,1.8274892568588257,206.03347778320312,180.92445373535156,160.86146545410156
3,0.031087294220924377,-0.6330132484436035,2.5554463863372803,0.4638321101665497,1.7992913722991943,204.14486694335938,181.5473175048828,160.4036865234375
4,0.03297605272382498,-0.7021204829216003,2.4752604961395264,0.45306074619293213,1.7640119791030884,202.28768920898438,182.26821899414062,159.8296356201172
5,0.03156333928927779,-0.7593261003494263,2.3794877529144287,0.4395178556442261,1.7249188423156738,200.4346466064453,183.0717315673828,159.1631622314453
6,0.032359832897782326,-0.7881130576133728,2.2855336666107178,0.42145153880119324,1.680885910987854,198.5506591796875,183.80738830566406,158.4208984375
7,0.030775359831750393,-0.8059230446815491,2.1999053955078125,0.4014984667301178,1.633498191833496,196.71792602539062,184.42083740234375,157.6356964111328
8,0.03214477840811014,-0.8174562454223633,2.1236884593963623,0.3746644854545593,1.5855207443237305,194.9783172607422,184.90077209472656,156.8951416015625
9,0.030667921993881464,-0.8301481008529663,2.061539649963379,0.34103232622146606,1.5391567945480347,193.21726989746094,185.26052856445312,156.1951446533203
10,0.03218194097280502,-0.8357987999916077,2.0054259300231934,0.3023941218852997,1.494704246520996,191.49301147460938,185.5124053955078,155.59730529785156
11,0.03042073780670762,-0.8294196128845215,1.96541428565979,0.264181524515152,1.4533575773239136,189.76849365234375,185.6385040283203,155.07009887695312
12,0.03153972793370485,-0.821172833442688,1.9411330223083496,0.2300322949886322,1.4191826581954956,188.0534210205078,185.6221160888672,154.60238647460938
13,0.029875684063881636,-0.8127534985542297,1.9289462566375732,0.20181892812252045,1.3934075832366943,186.400390625,185.49916076660156,154.21531677246094
14,0.03195214597508311,-0.8071553707122803,1.9273680448532104,0.1817760020494461,1.3803441524505615,184.83978271484375,185.30783081054688,153.91807556152344
15,0.029819909017533064,-0.8049764633178711,1.9332884550094604,0.17130213975906372,1.3803576231002808,183.40127563476562,185.0823211669922,153.72239685058594
16,0.03144947625696659,-0.8056520223617554,1.941987156867981,0.17231978476047516,1.3910197019577026,182.17724609375,184.82308959960938,153.6211700439453
17,0.030068454798310995,-0.8107410073280334,1.9493365287780762,0.1842213124036789,1.411395788192749,181.2560577392578,184.52615356445312,153.59780883789062
18,0.03429339686408639,-0.8177120089530945,1.9558926820755005,0.20441704988479614,1.4389108419418335,180.65077209472656,184.19969177246094,153.64846801757812
19,0.029642130248248577,-0.8234739303588867,1.9570033550262451,0.23005425930023193,1.4699112176895142,180.33778381347656,183.85195922851562,153.75453186035156
20,0.03214455395936966,-0.8269742131233215,1.9545778036117554,0.2581835389137268,1.499572992324829,180.35748291015625,183.4741668701172,153.92193603515625
21,0.02967158006504178,-0.8283782005310059,1.947470784187317,0.2889345586299896,1.5248042345046997,180.6405792236328,183.0433807373047,154.14537048339844
22,0.03202603291720152,-0.8249335885047913,1.9417883157730103,0.31608226895332336,1.5440380573272705,181.1181640625,182.58599853515625,154.4011993408203
23,0.03009712975472212,-0.8225401043891907,1.9403960704803467,0.33671730756759644,1.5560269355773926,181.68844604492188,182.1212158203125,154.68768310546875
24,0.03402800811454654,-0.8229095339775085,1.9385993480682373,0.34947827458381653,1.5606768131256104,182.3667755126953,181.65728759765625,154.97328186035156
25,0.029937957879155874,-0.8252915740013123,1.9367992877960205,0.3559435307979584,1.559003233909607,183.15232849121094,181.18649291992188,155.24754333496094
26,0.03222559439018369,-0.8283118009567261,1.9313794374465942,0.355826199054718,1.553226351737976,184.00286865234375,180.70205688476562,155.54251098632812
27,0.029927956871688366,-0.8310193419456482,1.9280798435211182,0.34881591796875,1.5435872077941895,184.82525634765625,180.21319580078125,155.78330993652344
28,0.031758557073771954,-0.8338542580604553,1.9286855459213257,0.33725813031196594,1.5327370166778564,185.57403564453125,179.73248291015625,156.00350952148438
29,0.03028538078069687,-0.8381569981575012,1.9346834421157837,0.31907573342323303,1.523756504058838,186.2083282470703,179.2540283203125,156.23727416992188
30,0.03418476786464453,-0.8436415791511536,1.9461382627487183,0.2963113784790039,1.5150823593139648,186.73060607910156,178.7724151611328,156.46099853515625
31,0.02969433832913637,-0.8492518067359924,1.9634560346603394,0.27212023735046387,1.5075304508209229,187.1619110107422,178.29029846191406,156.70162963867188
32,0.03163253702223301,-0.8540272116661072,1.9857763051986694,0.24910493195056915,1.5026909112930298,187.54092407226562,177.82028198242188,156.92926025390625
33,0.02981815068051219,-0.859583854675293,2.0116708278656006,0.22784844040870667,1.5001091957092285,187.86666870117188,177.40785217285156,157.17630004882812
