itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015609107911586761,-0.5205473899841309,3.122575044631958,-1.0039138793945312,2.5823540687561035,208.43804931640625,160.83987426757812,175.4988555908203
1,0.027937257196754217,-0.5263785719871521,3.118152141571045,-1.0078929662704468,2.5844497680664062,208.18235778808594,161.3975830078125,175.76852416992188
2,0.02941493969410658,-0.5340590476989746,3.1140990257263184,-1.011318564414978,2.59078049659729,207.80210876464844,162.22003173828125,176.1678009033203
3,0.029251103289425373,-0.5425272583961487,3.110483407974243,-1.014838695526123,2.59870982170105,207.3001251220703,163.2649688720703,176.6461181640625
4,0.031502217054367065,-0.5518546104431152,3.111940622329712,-1.0182667970657349,2.6105666160583496,206.72103881835938,164.47430419921875,177.16432189941406
5,0.03064242098480463,-0.562146008014679,3.116581916809082,-1.018194317817688,2.6218061447143555,206.07308959960938,165.8377227783203,177.6987762451172
6,0.031972928903996944,-0.5719351172447205,3.1232728958129883,-1.0167561769485474,2.6324522495269775,205.40087890625,167.3030242919922,178.23487854003906
7,0.032247657887637615,-0.584831178188324,3.138360023498535,-1.01572585105896,2.648075819015503,204.7088165283203,168.80931091308594,178.75009155273438
8,0.03219935204833746,-0.6011372208595276,3.1596364974975586,-1.0092134475708008,2.6653804779052734,203.95761108398438,170.35684204101562,179.24755859375
9,0.0314758000895381,-0.6256306767463684,3.191149950027466,-0.9995532035827637,2.6883482933044434,203.14508056640625,171.87428283691406,179.73568725585938
10,0.03226701496168971,-0.6606335043907166,3.2303621768951416,-0.978765606880188,2.7154765129089355,202.2694091796875,173.38253784179688,180.23367309570312
11,0.0317379767075181,-0.7095653414726257,3.2771098613739014,-0.9486553072929382,2.7463972568511963,201.28431701660156,174.91297912597656,180.76156616210938
12,0.032480779103934765,-0.7217885851860046,3.3323585987091064,-0.9077220559120178,2.7844958305358887,200.25033569335938,176.4324493408203,181.40972900390625
13,0.032062348909676075,-0.7457551956176758,3.3949899673461914,-0.9043305516242981,2.8262367248535156,199.6503448486328,177.9830322265625,182.4127197265625
14,0.03158604307100177,-0.7536271810531616,3.4555866718292236,-0.9243181347846985,2.865682363510132,199.23382568359375,179.54214477539062,183.66744995117188
15,0.031715845223516226,-0.7404481172561646,3.5057220458984375,-0.9390350580215454,2.898419141769409,198.69293212890625,181.09213256835938,184.9521026611328
16,0.03266444569453597,-0.7312523126602173,3.539917230606079,-0.9433145523071289,2.9211363792419434,197.9113311767578,182.5138702392578,186.17401123046875
17,0.02978514228016138,-0.7298176288604736,3.561551570892334,-0.9356182813644409,2.932832956314087,196.92515563964844,183.8325653076172,187.29254150390625
18,0.030650334898382425,-0.7366112470626831,3.5720183849334717,-0.9194333553314209,2.9314193725585938,195.81256103515625,185.04888916015625,188.276123046875
19,0.02799335401505232,-0.7501428723335266,3.5717244148254395,-0.8944700360298157,2.920457601547241,194.60435485839844,186.1832733154297,189.11843872070312
20,0.030122986994683743,-0.7572634816169739,3.5616204738616943,-0.8608416318893433,2.9016973972320557,193.3335723876953,187.2247772216797,189.84339904785156
21,0.03252621088176966,-0.7572159171104431,3.5519330501556396,-0.8321776986122131,2.8760876655578613,192.2611083984375,188.12139892578125,190.4969482421875
22,0.03247664915397763,-0.7552204132080078,3.545166015625,-0.817711591720581,2.8514106273651123,191.3605499267578,188.91729736328125,191.1770782470703
23,0.032489119097590446,-0.754453182220459,3.5380680561065674,-0.8173104524612427,2.8269855976104736,190.62547302246094,189.60462951660156,191.92913818359375
24,0.03228031611070037,-0.7569210529327393,3.533435583114624,-0.8297889828681946,2.804797410964966,190.0934295654297,190.2295684814453,192.68963623046875
25,0.03125458676367998,-0.7555858492851257,3.528918981552124,-0.8507996201515198,2.784703016281128,189.86947631835938,190.8062286376953,193.3909912109375
26,0.03215410187840462,-0.7526842355728149,3.5237300395965576,-0.8592652082443237,2.767686128616333,189.68411254882812,191.31942749023438,193.95712280273438
27,0.03236536215990782,-0.7519177794456482,3.517904281616211,-0.8580568432807922,2.753371477127075,189.56231689453125,191.83270263671875,194.38490295410156
28,0.032018015161156654,-0.7516188621520996,3.5130183696746826,-0.8489560484886169,2.7449467182159424,189.51058959960938,192.2943878173828,194.6846466064453
29,0.03165903175249696,-0.7505143284797668,3.51039457321167,-0.8432281017303467,2.7390458583831787,189.61195373535156,192.6974334716797,194.88540649414062
30,0.030514575075358152,-0.7516278028488159,3.5128250122070312,-0.8470656275749207,2.736666679382324,189.94065856933594,193.01876831054688,195.00711059570312
31,0.030777509789913893,-0.751954972743988,3.5191423892974854,-0.8520017266273499,2.739100456237793,190.359130859375,193.30043029785156,195.03927612304688
32,0.031527722254395485,-0.7526261806488037,3.523955821990967,-0.8507848978042603,2.7438724040985107,190.7755584716797,193.5848846435547,194.97335815429688
33,0.0311194509267807,-0.7538058161735535,3.524230480194092,-0.8449002504348755,2.7479381561279297,191.18402099609375,193.8463592529297,194.81556701660156
34,0.03217611089348793,-0.7550550699234009,3.5217795372009277,-0.8357179164886475,2.752140522003174,191.5487823486328,194.07028198242188,194.58082580566406
35,0.03197158733382821,-0.7552112340927124,3.518480062484741,-0.8285592198371887,2.754904270172119,191.9043731689453,194.2631072998047,194.3041534423828
36,0.03229277767241001,-0.7553337812423706,3.515353202819824,-0.8266231417655945,2.755540132522583,192.32247924804688,194.4398193359375,194.0103759765625
37,0.03211013600230217,-0.7563117146492004,3.5173513889312744,-0.8308971524238586,2.7602076530456543,192.7457275390625,194.5540771484375,193.71714782714844
38,0.03152892226353288,-0.7564519047737122,3.517822742462158,-0.8354589343070984,2.7647159099578857,193.1490478515625,194.62928771972656,193.43099975585938
39,0.03231415897607803,-0.7573639750480652,3.516767740249634,-0.8390795588493347,2.7694687843322754,193.48963928222656,194.67547607421875,193.1278076171875
40,0.03169670607894659,-0.7593494057655334,3.5159120559692383,-0.8474681973457336,2.775096893310547,193.8204345703125,194.69973754882812,192.7958221435547
41,0.03221279475837946,-0.7619518637657166,3.5136101245880127,-0.858002781867981,2.7792351245880127,194.16680908203125,194.7187957763672,192.40707397460938
42,0.030721467919647694,-0.7654843330383301,3.504868984222412,-0.8737887740135193,2.781108856201172,194.4792938232422,194.64315795898438,191.95494079589844
43,0.030809015035629272,-0.7701964378356934,3.49800705909729,-0.8931440711021423,2.7853407859802246,194.82553100585938,194.58897399902344,191.4686737060547
44,0.029271505307406187,-0.7757676839828491,3.493049144744873,-0.92024165391922,2.7911410331726074,195.25074768066406,194.4619140625,190.9373321533203
45,0.029894038569182158,-0.7765582799911499,3.4893689155578613,-0.9432923793792725,2.793238878250122,195.69696044921875,194.3572540283203,190.349853515625
46,0.031482572201639414,-0.775332510471344,3.482313632965088,-0.9583576321601868,2.7921698093414307,196.07321166992188,194.24395751953125,189.71127319335938
47,0.031254617031663656,-0.7768606543540955,3.4722166061401367,-0.9606138467788696,2.7876501083374023,196.30445861816406,194.16481018066406,189.0237274169922
48,0.03212443180382252,-0.7800304293632507,3.4624085426330566,-0.9533020257949829,2.7837188243865967,196.40206909179688,194.0659942626953,188.3057098388672
49,0.03192910924553871,-0.7821163535118103,3.4560115337371826,-0.9438967704772949,2.7825241088867188,196.35386657714844,193.94813537597656,187.5854034423828
50,0.03235142212361097,-0.7817667126655579,3.451768159866333,-0.933570384979248,2.7816972732543945,196.3369598388672,193.86659240722656,186.89898681640625
51,0.03199511067941785,-0.7815966606140137,3.45389986038208,-0.9298121333122253,2.784606456756592,196.4321746826172,193.76470947265625,186.2847137451172
52,0.031947797164320946,-0.7829696536064148,3.4608750343322754,-0.9341580867767334,2.789240837097168,196.669921875,193.64686584472656,185.76670837402344
53,0.031955393962562084,-0.7822887301445007,3.468461751937866,-0.9420692920684814,2.792334794998169,196.9485321044922,193.50489807128906,185.3375701904297
54,0.032136278226971626,-0.7808149456977844,3.4718165397644043,-0.9491270184516907,2.791886806488037,197.1534423828125,193.4113311767578,184.98104858398438
55,0.031966200564056635,-0.7803299427032471,3.472090482711792,-0.950567901134491,2.7914581298828125,197.20584106445312,193.29444885253906,184.68923950195312
56,0.029796899296343327,-0.7813708186149597,3.469250440597534,-0.9450467228889465,2.790320873260498,197.11854553222656,193.15965270996094,184.4536895751953
57,0.029773087706416845,-0.781500518321991,3.463656425476074,-0.9337106347084045,2.7895278930664062,196.92691040039062,193.01272583007812,184.28823852539062
58,0.03230663435533643,-0.7794659733772278,3.456786632537842,-0.9261079430580139,2.786938428878784,196.7621612548828,192.87327575683594,184.22689819335938
59,0.03223700262606144,-0.7803741693496704,3.4529006481170654,-0.9302642941474915,2.7846555709838867,196.79005432128906,192.72300720214844,184.30099487304688
60,0.02967057516798377,-0.7817773222923279,3.4468271732330322,-0.941888153553009,2.7775583267211914,197.00680541992188,192.5709228515625,184.47264099121094
61,0.029912675265222788,-0.7809039950370789,3.442107915878296,-0.9504960775375366,2.770944118499756,197.24830627441406,192.44314575195312,184.6894073486328
62,0.03221837291494012,-0.7797170281410217,3.4414780139923096,-0.9551537036895752,2.766329526901245,197.4593505859375,192.34683227539062,184.91732788085938
63,0.03133523603901267,-0.7805740833282471,3.4437735080718994,-0.9510185718536377,2.7641355991363525,197.56365966796875,192.27732849121094,185.13043212890625
64,0.03271621698513627,-0.7823441028594971,3.4463510513305664,-0.9369980096817017,2.7633912563323975,197.56488037109375,192.22850036621094,185.33792114257812
65,0.027869153767824173,-0.7823978066444397,3.4517416954040527,-0.9269088506698608,2.763957977294922,197.58152770996094,192.20091247558594,185.55914306640625
66,0.029562412295490503,-0.7827830910682678,3.459176778793335,-0.9222408533096313,2.7671408653259277,197.66722106933594,192.15138244628906,185.80470275878906
67,0.03176736878231168,-0.7833449244499207,3.4668517112731934,-0.9187867045402527,2.771956443786621,197.78057861328125,192.08743286132812,186.07809448242188
68,0.02798947086557746,-0.7834203243255615,3.473297595977783,-0.9193623661994934,2.777052164077759,197.89950561523438,191.9757080078125,186.3608856201172
69,0.030073010362684727,-0.7831432819366455,3.4762372970581055,-0.9223513007164001,2.77993106842041,197.97994995117188,191.85560607910156,186.6400909423828
70,0.02810500469058752,-0.7832159996032715,3.476837158203125,-0.9202950596809387,2.781731605529785,198.00552368164062,191.77102661132812,186.89369201660156
71,0.02987212222069502,-0.7835448980331421,3.473273515701294,-0.9173281192779541,2.782541036605835,197.98361206054688,191.6514892578125,187.12509155273438
72,0.030879247933626175,-0.783669650554657,3.4694368839263916,-0.9135400056838989,2.783543109893799,197.975830078125,191.54104614257812,187.33065795898438
73,0.031443783082067966,-0.7836847305297852,3.4666597843170166,-0.9138846397399902,2.784902334213257,197.98861694335938,191.46783447265625,187.51708984375
74,0.03218933567404747,-0.7837952375411987,3.4633963108062744,-0.9157071113586426,2.784680128097534,198.024169921875,191.3906707763672,187.67681884765625
75,0.032197367399930954,-0.7837086915969849,3.459563970565796,-0.9176531434059143,2.7827954292297363,198.05282592773438,191.35122680664062,187.79861450195312
76,0.02973880199715495,-0.7836601138114929,3.4573988914489746,-0.9172242879867554,2.783414363861084,198.08059692382812,191.34674072265625,187.87606811523438
77,0.03025568975135684,-0.7835078835487366,3.4551172256469727,-0.9172674417495728,2.7825264930725098,198.12709045410156,191.38812255859375,187.9104766845703
78,0.03133440809324384,-0.7836581468582153,3.457597494125366,-0.9199132323265076,2.7863824367523193,198.1452178955078,191.4593505859375,187.90882873535156
79,0.033084386959671974,-0.783677339553833,3.457659959793091,-0.9209071397781372,2.7864649295806885,198.1694793701172,191.5199737548828,187.86619567871094
80,0.02796472515910864,-0.783769965171814,3.457319736480713,-0.9205231666564941,2.785660743713379,198.22451782226562,191.57594299316406,187.7891387939453
81,0.029943638015538454,-0.7838249802589417,3.456800937652588,-0.9184232354164124,2.784411907196045,198.29966735839844,191.68447875976562,187.68626403808594
