itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01686137681826949,-0.41017988324165344,3.570721387863159,-0.6233907341957092,2.5178415775299072,209.90501403808594,163.9701690673828,179.0131072998047
1,0.02985159493982792,-0.43891629576683044,3.573662757873535,-0.6586251854896545,2.5244140625,209.05662536621094,164.40863037109375,179.5035400390625
2,0.031210332177579403,-0.4491117000579834,3.589925527572632,-0.7018890380859375,2.5426201820373535,207.57135009765625,165.12741088867188,180.31959533691406
3,0.029509305022656918,-0.5142892599105835,3.569479465484619,-0.6920565962791443,2.5640478134155273,204.9093780517578,166.08248901367188,181.58840942382812
4,0.030892925802618265,-0.5474122166633606,3.5515472888946533,-0.6890848875045776,2.588775873184204,202.2189178466797,167.29461669921875,183.10971069335938
5,0.02957367803901434,-0.5762410759925842,3.535109519958496,-0.6948728561401367,2.615419387817383,199.59266662597656,168.7648162841797,184.82864379882812
6,0.030464393086731434,-0.6040031313896179,3.5194339752197266,-0.7079700827598572,2.6447627544403076,197.22935485839844,170.40306091308594,186.6813201904297
7,0.033064663875848055,-0.6388607025146484,3.515022039413452,-0.7370337843894958,2.68912410736084,195.15069580078125,172.2734832763672,188.69366455078125
8,0.02881028037518263,-0.6972689032554626,3.5147314071655273,-0.7793754935264587,2.7330613136291504,193.3707733154297,174.180419921875,190.94732666015625
9,0.030382430646568537,-0.7408431172370911,3.5209414958953857,-0.844451904296875,2.7782154083251953,192.00213623046875,176.04586791992188,193.40869140625
10,0.033092763274908066,-0.7317020297050476,3.5267364978790283,-0.8896400928497314,2.820880889892578,190.70291137695312,177.8343963623047,195.5608673095703
11,0.03260017791762948,-0.7260141968727112,3.536409378051758,-0.9286787509918213,2.86040997505188,189.6654052734375,179.55735778808594,197.35020446777344
12,0.032222671899944544,-0.716798722743988,3.5447030067443848,-0.9648190140724182,2.893315315246582,188.87762451171875,181.20703125,198.75343322753906
13,0.03189609991386533,-0.7072780728340149,3.5488126277923584,-0.9913076758384705,2.916820526123047,188.24082946777344,182.7924041748047,199.8172607421875
