itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.031382685992866755,-0.986395001411438,3.0909833908081055,0.0033422524575144053,1.5638856887817383,183.14877319335938,179.31442260742188,163.1748504638672
26,0.02943436475470662,-0.9889407157897949,3.106549024581909,0.004337008576840162,1.5696964263916016,182.84194946289062,179.42123413085938,162.69017028808594
27,0.029440071899443865,-0.9912015199661255,3.1246495246887207,0.006015049293637276,1.5755259990692139,182.42259216308594,179.5973358154297,162.3489227294922
28,0.029740571975708008,-0.9923375844955444,3.1428496837615967,0.007743068505078554,1.5776623487472534,181.909423828125,179.79542541503906,162.13800048828125
29,0.029732855036854744,-0.9930019378662109,3.159156322479248,0.008727474138140678,1.575195074081421,181.33282470703125,179.96534729003906,162.05499267578125
30,0.029878046363592148,-0.992889940738678,3.171856641769409,0.008928815834224224,1.5697667598724365,180.7305145263672,180.08360290527344,162.08984375
31,0.03020258154720068,-0.9924348592758179,3.17929744720459,0.009278571233153343,1.5646425485610962,180.14321899414062,180.11416625976562,162.224853515625
32,0.03081117430701852,-0.9925013184547424,3.1812522411346436,0.010098033584654331,1.5620524883270264,179.6057586669922,180.03939819335938,162.44284057617188
33,0.02933232905343175,-0.9934545755386353,3.1780264377593994,0.01146000623703003,1.5625871419906616,179.13955688476562,179.87481689453125,162.7300567626953
34,0.029741002712398767,-0.9948726296424866,3.1710221767425537,0.012869325466454029,1.5664530992507935,178.75990295410156,179.64877319335938,163.0716094970703
35,0.030129644088447094,-0.995781421661377,3.161155939102173,0.01330173946917057,1.5717374086380005,178.47482299804688,179.39907836914062,163.44908142089844
36,0.030756050255149603,-0.9958052635192871,3.1506898403167725,0.012260787189006805,1.575401782989502,178.2930145263672,179.17703247070312,163.85255432128906
37,0.02964145364239812,-0.995802640914917,3.1413919925689697,0.009748180396854877,1.5746433734893799,178.2147216796875,179.0370330810547,164.26925659179688
38,0.029564897995442152,-0.9961301684379578,3.1344857215881348,0.006091670133173466,1.5700719356536865,178.2386474609375,179.00193786621094,164.68682861328125
39,0.02851507905870676,-0.9963009357452393,3.1306979656219482,0.002397922333329916,1.5644546747207642,178.36033630371094,179.05931091308594,165.1017303466797
40,0.028712073341012,-0.9967620968818665,3.130272626876831,0.0007766769267618656,1.5625704526901245,178.5636749267578,179.20306396484375,165.50738525390625
41,0.03111774194985628,-0.9981176257133484,3.1327555179595947,0.0012970785610377789,1.5660979747772217,178.83206176757812,179.4090118408203,165.89393615722656
42,0.02968996064737439,-0.9991126656532288,3.1371524333953857,0.0028954227454960346,1.5714927911758423,179.146728515625,179.65855407714844,166.250732421875
