itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017550354823470116,-0.6575775146484375,3.629398822784424,-0.2556723356246948,1.4679218530654907,208.4189453125,176.6007080078125,188.39361572265625
1,0.03137075901031494,-0.6673092246055603,3.632500171661377,-0.2520155906677246,1.4715782403945923,207.61465454101562,176.34625244140625,188.45968627929688
2,0.0329331960529089,-0.6810866594314575,3.6382930278778076,-0.24624784290790558,1.4814436435699463,206.37725830078125,175.92135620117188,188.5414276123047
3,0.037561058066785336,-0.6971921324729919,3.6513447761535645,-0.23974035680294037,1.490803837776184,204.8348388671875,175.44102478027344,188.64279174804688
4,0.032931255642324686,-0.714666485786438,3.666395902633667,-0.22790727019309998,1.5031383037567139,203.03298950195312,174.92738342285156,188.70706176757812
5,0.03265664912760258,-0.7334364652633667,3.688723087310791,-0.2113896757364273,1.5141851902008057,201.0625762939453,174.4121856689453,188.769287109375
6,0.03099407395347953,-0.7553995251655579,3.7081570625305176,-0.18397623300552368,1.5211762189865112,198.93716430664062,174.00747680664062,188.77984619140625
7,0.032992349937558174,-0.7750086784362793,3.7293643951416016,-0.14833353459835052,1.5276885032653809,196.75758361816406,173.63185119628906,188.72227478027344
8,0.03146654041483998,-0.7905313968658447,3.7521324157714844,-0.10615801811218262,1.5295220613479614,194.5780487060547,173.2998504638672,188.60401916503906
9,0.03223046660423279,-0.796154260635376,3.775731325149536,-0.06496912240982056,1.5319701433181763,192.46714782714844,173.02645874023438,188.3935089111328
10,0.034930434077978134,-0.7936863303184509,3.796781063079834,-0.030392339453101158,1.5326124429702759,190.52719116210938,172.7964324951172,188.0778350830078
11,0.033296199049800634,-0.7964840531349182,3.8092544078826904,-0.004140328150242567,1.536062479019165,188.67138671875,172.59442138671875,187.68289184570312
12,0.03540054988116026,-0.796631395816803,3.816762685775757,0.016741763800382614,1.5405110120773315,186.94186401367188,172.4322967529297,187.2025909423828
13,0.03284568293020129,-0.797648012638092,3.819949150085449,0.03320867940783501,1.548761010169983,185.32957458496094,172.3084716796875,186.62869262695312
14,0.03545756218954921,-0.7993707060813904,3.821002960205078,0.04531070962548256,1.5591825246810913,183.86463928222656,172.2412872314453,185.98080444335938
15,0.03401496913284063,-0.802266538143158,3.8197596073150635,0.052443165332078934,1.573128581047058,182.5367431640625,172.18502807617188,185.30467224121094
16,0.03486053179949522,-0.8057630658149719,3.8149776458740234,0.05765815079212189,1.5893809795379639,181.3330841064453,172.14686584472656,184.54612731933594
17,0.03082557814195752,-0.809199333190918,3.80894136428833,0.06220473349094391,1.6087971925735474,180.22633361816406,172.11471557617188,183.7151641845703
18,0.03279010113328695,-0.8105682730674744,3.807615280151367,0.06596431136131287,1.623327612876892,179.1934051513672,172.0713653564453,182.8497314453125
19,0.030970694962888956,-0.8112903833389282,3.806259870529175,0.0665813535451889,1.6346473693847656,178.2642364501953,172.02490234375,181.97132873535156
20,0.03272360982373357,-0.812485933303833,3.803574562072754,0.06484400480985641,1.6409680843353271,177.4424591064453,171.97702026367188,181.06268310546875
21,0.03125391621142626,-0.8143752813339233,3.8009512424468994,0.06260684132575989,1.640167236328125,176.7113800048828,171.9952850341797,180.10850524902344
22,0.03278586361557245,-0.8165313005447388,3.7979087829589844,0.061599984765052795,1.6328288316726685,176.109375,171.98707580566406,179.19451904296875
23,0.030930061358958483,-0.8183543086051941,3.7933545112609863,0.06328415125608444,1.6207056045532227,175.60707092285156,171.99472045898438,178.26173400878906
