itr,time,loss,theta,phi,gamma,bx,by,bz
53,0.028915883973240852,-0.9881751537322998,3.1516225337982178,-0.021047469228506088,1.5560654401779175,182.0142059326172,178.29531860351562,162.8472442626953
54,0.03073959005996585,-0.9887346625328064,3.1468758583068848,-0.022212425246834755,1.5630587339401245,181.42056274414062,177.77418518066406,163.0984344482422
55,0.029164781793951988,-0.9895894527435303,3.1435132026672363,-0.01626184768974781,1.572367548942566,180.827392578125,177.4683074951172,163.4213409423828
56,0.03090846026316285,-0.9910294413566589,3.142556667327881,-0.005047792103141546,1.5778623819351196,180.25161743164062,177.4322967529297,163.79718017578125
57,0.029201846104115248,-0.9929516315460205,3.144792318344116,0.007750263437628746,1.5772926807403564,179.71290588378906,177.65090942382812,164.18682861328125
58,0.031031145714223385,-0.9948128461837769,3.14949107170105,0.018011637032032013,1.5710517168045044,179.2271728515625,178.06764221191406,164.5708465576172
59,0.02917712228372693,-0.99582839012146,3.1549417972564697,0.02298135496675968,1.562207579612732,178.81309509277344,178.61001586914062,164.93487548828125
60,0.03047418175265193,-0.9952751994132996,3.15921688079834,0.023049628362059593,1.55526864528656,178.4795684814453,179.1861114501953,165.2715301513672
61,0.03325830493122339,-0.9948678612709045,3.1613802909851074,0.01961868815124035,1.5548945665359497,178.24424743652344,179.71339416503906,165.57948303222656
62,0.029151841066777706,-0.9958347678184509,3.161224365234375,0.01395629346370697,1.5619828701019287,178.115966796875,180.1419677734375,165.85862731933594
63,0.030874113086611032,-0.9965807199478149,3.1584978103637695,0.006415769457817078,1.5729917287826538,178.0998077392578,180.4637908935547,166.11209106445312
64,0.029173708986490965,-0.9958710670471191,3.153432846069336,-0.001318585593253374,1.5821411609649658,178.1897430419922,180.68051147460938,166.34112548828125
65,0.03083409182727337,-0.99586021900177,3.1469104290008545,-0.007388672791421413,1.5835493803024292,178.37445068359375,180.80567932128906,166.5484619140625
66,0.029266102239489555,-0.9969316124916077,3.1397619247436523,-0.010829754173755646,1.5780003070831299,178.64199829101562,180.847412109375,166.73977661132812
67,0.03067554486915469,-0.9976673722267151,3.1331353187561035,-0.010517941787838936,1.5695395469665527,178.9752960205078,180.8081512451172,166.90994262695312
68,0.02908177301287651,-0.9977888464927673,3.1279540061950684,-0.006499152164906263,1.5642226934432983,179.34921264648438,180.69468688964844,167.05709838867188
69,0.030653457157313824,-0.9985200762748718,3.124722719192505,-0.00011871848982991651,1.5656331777572632,179.7371063232422,180.52798461914062,167.17745971679688
70,0.02922929683700204,-0.9986532926559448,3.1237456798553467,0.006029898766428232,1.571577787399292,180.11044311523438,180.34080505371094,167.2615509033203
71,0.030896523967385292,-0.9980222582817078,3.1253952980041504,0.008564641699194908,1.5753597021102905,180.4405975341797,180.1748504638672,167.29026794433594
72,0.029372238088399172,-0.9982540607452393,3.1291627883911133,0.006735939998179674,1.574315071105957,180.7075958251953,180.04747009277344,167.2770538330078
73,0.030779004096984863,-0.9988051652908325,3.1345276832580566,0.0016564935212954879,1.5695723295211792,180.8957061767578,179.9677734375,167.2247314453125
74,0.029020247049629688,-0.9985853433609009,3.1404542922973633,-0.004305879585444927,1.5658544301986694,180.99632263183594,179.9265594482422,167.14202880859375
75,0.03069698391482234,-0.9984571933746338,3.145686149597168,-0.008750010281801224,1.5670850276947021,181.01589965820312,179.895263671875,167.0408172607422
76,0.02984407404437661,-0.9985542893409729,3.149384021759033,-0.010395576246082783,1.5720638036727905,180.96424865722656,179.8675994873047,166.9296112060547
77,0.030969126150012016,-0.998512864112854,3.1509974002838135,-0.009335127659142017,1.5761473178863525,180.8527069091797,179.85693359375,166.81234741210938
78,0.029563920572400093,-0.9988242983818054,3.150991678237915,-0.006492169573903084,1.5762343406677246,180.69332885742188,179.8739471435547,166.6886749267578
79,0.03087803442031145,-0.9994522333145142,3.149587869644165,-0.0029121600091457367,1.5725789070129395,180.4996337890625,179.91058349609375,166.56468200683594
