itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016440206207334995,-0.5356818437576294,2.476613759994507,0.8011152744293213,1.9132084846496582,165.42771911621094,180.88304138183594,150.80198669433594
1,0.03464725473895669,-0.5443944931030273,2.48361873626709,0.7926300764083862,1.8988018035888672,165.91424560546875,180.9560089111328,150.78656005859375
2,0.029197756201028824,-0.5654599666595459,2.498269557952881,0.7732500433921814,1.874630331993103,166.622314453125,181.118408203125,150.7397918701172
3,0.03234757715836167,-0.5976318717002869,2.5214152336120605,0.7286641597747803,1.8443366289138794,167.3769989013672,181.40089416503906,150.68373107910156
4,0.032527037896215916,-0.6303257942199707,2.556101083755493,0.6735995411872864,1.807477355003357,168.04306030273438,181.76170349121094,150.46986389160156
5,0.029495149850845337,-0.6628608107566833,2.590015172958374,0.6174606680870056,1.7633154392242432,168.9124298095703,182.15611267089844,150.1566925048828
6,0.03129585413262248,-0.7032434940338135,2.6262831687927246,0.561850905418396,1.710816502571106,169.95814514160156,182.6077423095703,149.7578582763672
7,0.029521523974835873,-0.7489806413650513,2.661494731903076,0.5008870959281921,1.6506675481796265,171.10169982910156,183.16111755371094,149.3124237060547
8,0.030791474971920252,-0.7928982973098755,2.7014083862304688,0.4374667704105377,1.585903286933899,172.29991149902344,183.7777099609375,148.90904235839844
9,0.029383910819888115,-0.8264241814613342,2.746652364730835,0.370524138212204,1.5207266807556152,173.52415466308594,184.44056701660156,148.59434509277344
10,0.03064100630581379,-0.8445777297019958,2.793396234512329,0.30370718240737915,1.4620651006698608,174.72418212890625,185.08694458007812,148.39517211914062
11,0.032855710946023464,-0.8506474494934082,2.8385562896728516,0.23704075813293457,1.4124478101730347,175.86569213867188,185.6070556640625,148.32379150390625
12,0.032403161749243736,-0.8437321782112122,2.8814780712127686,0.17205451428890228,1.3763078451156616,176.89996337890625,186.005859375,148.40664672851562
13,0.031424920074641705,-0.8267441987991333,2.9209957122802734,0.11569703370332718,1.360842227935791,177.77886962890625,186.30166625976562,148.65826416015625
14,0.030616477131843567,-0.8232700824737549,2.9568281173706055,0.07526326179504395,1.3710252046585083,178.5189971923828,186.42893981933594,149.04872131347656
15,0.030896848067641258,-0.8451254963874817,2.989835262298584,0.05030781775712967,1.4067661762237549,179.11924743652344,186.41732788085938,149.5894012451172
16,0.03085988899692893,-0.8873903155326843,3.023392677307129,0.040457580238580704,1.4654077291488647,179.6039276123047,186.24644470214844,150.28880310058594
17,0.03144305991008878,-0.9264569282531738,3.055943012237549,0.041139960289001465,1.5429562330245972,179.98670959472656,185.8316192626953,151.15562438964844
18,0.03213852318003774,-0.9335720539093018,3.087223529815674,0.044976990669965744,1.6174561977386475,180.28697204589844,185.1936492919922,152.23348999023438
19,0.03168518887832761,-0.9176157712936401,3.11547589302063,0.05128855258226395,1.6746065616607666,180.4737091064453,184.38079833984375,153.4523468017578
20,0.032239163760095835,-0.9030843377113342,3.1406476497650146,0.05910119041800499,1.7058967351913452,180.5424041748047,183.48497009277344,154.73965454101562
21,0.032056801952421665,-0.9055683612823486,3.161276340484619,0.06591030210256577,1.707872986793518,180.48779296875,182.56948852539062,156.07301330566406
22,0.030172689352184534,-0.9263027906417847,3.1802175045013428,0.07082168012857437,1.6817597150802612,180.30938720703125,181.63009643554688,157.37767028808594
23,0.0293785878457129,-0.9563189148902893,3.193941116333008,0.07189534604549408,1.635350227355957,180.02772521972656,180.73269653320312,158.64096069335938
24,0.03035455709323287,-0.9793347120285034,3.2027740478515625,0.06643664091825485,1.574076771736145,179.66954040527344,179.8704833984375,159.84825134277344
25,0.030993857886642218,-0.9747142195701599,3.2066118717193604,0.05383988842368126,1.5147813558578491,179.3126220703125,179.04519653320312,161.0116729736328
26,0.029573189094662666,-0.9561347365379333,3.205915927886963,0.039743151515722275,1.4767996072769165,179.02452087402344,178.23089599609375,162.10939025878906
27,0.029869561083614826,-0.9489967823028564,3.2024412155151367,0.02820952981710434,1.4656553268432617,178.7771453857422,177.4679412841797,163.1287841796875
28,0.03171571670100093,-0.9582270979881287,3.1975364685058594,0.020544057711958885,1.4807075262069702,178.5613555908203,176.79934692382812,164.0680694580078
29,0.029877587221562862,-0.9767569899559021,3.1919195652008057,0.0159083753824234,1.5170135498046875,178.37875366210938,176.25721740722656,164.9251251220703
30,0.03010258497670293,-0.9864548444747925,3.1851961612701416,0.013294486328959465,1.565110206604004,178.24456787109375,175.91172790527344,165.69931030273438
31,0.032041655853390694,-0.9750547409057617,3.1787755489349365,0.00962565466761589,1.6064659357070923,178.15805053710938,175.8642578125,166.37527465820312
32,0.03204870130866766,-0.9657519459724426,3.174468994140625,0.002366249682381749,1.6264764070510864,178.12109375,176.09042358398438,166.9495849609375
33,0.029852506704628468,-0.9714054465293884,3.1721854209899902,-0.006720822304487228,1.6207481622695923,178.1208038330078,176.5792236328125,167.4240264892578
34,0.030486665200442076,-0.9850934147834778,3.1709794998168945,-0.01622955873608589,1.596902847290039,178.16973876953125,177.2532196044922,167.81399536132812
35,0.0316486950032413,-0.9913578629493713,3.169929027557373,-0.023144714534282684,1.5625816583633423,178.28431701660156,178.06629943847656,168.12330627441406
36,0.03179579181596637,-0.9856475591659546,3.1681487560272217,-0.023515772074460983,1.534940242767334,178.46250915527344,178.93727111816406,168.3643035888672
37,0.03178778802976012,-0.9817938208580017,3.1659762859344482,-0.018722204491496086,1.5250471830368042,178.68997192382812,179.7660369873047,168.5594482421875
38,0.032033419236540794,-0.9862909913063049,3.1633968353271484,-0.010673725977540016,1.5342981815338135,178.93856811523438,180.4792938232422,168.70770263671875
39,0.03186202887445688,-0.994292140007019,3.15989351272583,-0.001279212418012321,1.560023546218872,179.19166564941406,181.04058837890625,168.79954528808594
40,0.031510778702795506,-0.9925485253334045,3.1536831855773926,0.006442568264901638,1.5890520811080933,179.4539794921875,181.42626953125,168.8230438232422
41,0.03227416519075632,-0.9864595532417297,3.145127058029175,0.009223838336765766,1.606890082359314,179.7024383544922,181.6688995361328,168.77545166015625
42,0.03221058612689376,-0.986876368522644,3.1360535621643066,0.006465733516961336,1.607125997543335,179.91175842285156,181.8119659423828,168.6685028076172
43,0.03208785690367222,-0.9935575127601624,3.1271467208862305,-0.0010057738982141018,1.5900216102600098,180.0857391357422,181.87966918945312,168.5164031982422
44,0.029625055845826864,-0.9950305223464966,3.1189932823181152,-0.01047573983669281,1.5656182765960693,180.2366485595703,181.81988525390625,168.32403564453125
45,0.028574659023433924,-0.9903613328933716,3.1122379302978516,-0.01650081016123295,1.5483570098876953,180.36866760253906,181.62741088867188,168.11776733398438
46,0.03073231130838394,-0.9897974133491516,3.108106851577759,-0.017204757779836655,1.546061396598816,180.47792053222656,181.3354034423828,167.9176483154297
47,0.031126086600124836,-0.9946430325508118,3.106887102127075,-0.012686566449701786,1.5590153932571411,180.56668090820312,180.9715118408203,167.72817993164062
48,0.03198183234781027,-0.9966596364974976,3.1091628074645996,-0.004424933344125748,1.5798228979110718,180.6356201171875,180.5924072265625,167.53965759277344
49,0.031962237786501646,-0.9932315349578857,3.115252733230591,0.003245737636461854,1.5937857627868652,180.66514587402344,180.26661682128906,167.34765625
50,0.03189545497298241,-0.9935203790664673,3.123298168182373,0.00698854960501194,1.5931122303009033,180.65890502929688,180.0240478515625,167.144287109375
51,0.031832460314035416,-0.9978803396224976,3.132434606552124,0.006458232179284096,1.579270601272583,180.61573791503906,179.86265563964844,166.92880249023438
52,0.03243764862418175,-0.998193621635437,3.1419408321380615,0.002502833493053913,1.5593596696853638,180.5323486328125,179.76425170898438,166.6996307373047
53,0.03191248932853341,-0.9953557252883911,3.1502861976623535,-0.0011661110911518335,1.5492421388626099,180.41542053222656,179.6907501220703,166.4748077392578
54,0.03210934670642018,-0.9962687492370605,3.1568796634674072,-0.0024440765846520662,1.5528051853179932,180.2817840576172,179.6162872314453,166.26785278320312
