itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016824475023895502,-0.593989372253418,3.6575117111206055,-0.18208250403404236,1.9500658512115479,179.95907592773438,177.09544372558594,148.30010986328125
1,0.033877729903906584,-0.6083908081054688,3.655168294906616,-0.16346833109855652,1.9346109628677368,179.864013671875,177.0058135986328,148.60610961914062
2,0.030121394898742437,-0.6368200182914734,3.648775577545166,-0.12981773912906647,1.9038817882537842,179.70716857910156,176.83155822753906,149.09298706054688
3,0.03164661815389991,-0.6808366179466248,3.637563943862915,-0.08165326714515686,1.8582911491394043,179.4976806640625,176.51742553710938,149.78643798828125
4,0.030480138026177883,-0.7406697869300842,3.621782064437866,-0.021145446226000786,1.8026766777038574,179.22067260742188,176.04824829101562,150.6421661376953
5,0.03405666397884488,-0.8085367679595947,3.5996618270874023,0.050259124487638474,1.734899640083313,178.89651489257812,175.39874267578125,151.61631774902344
6,0.03226154996082187,-0.8613229393959045,3.5695738792419434,0.1258731484413147,1.6569336652755737,178.53038024902344,174.6449737548828,152.6426544189453
7,0.03184310393407941,-0.8771509528160095,3.5328128337860107,0.19704625010490417,1.5782825946807861,178.14776611328125,173.911865234375,153.67132568359375
8,0.030311252921819687,-0.8702322244644165,3.4893593788146973,0.2534482181072235,1.507283329963684,177.78114318847656,173.30751037597656,154.64012145996094
9,0.031972249038517475,-0.8531814217567444,3.4430980682373047,0.2952824831008911,1.4472700357437134,177.4364776611328,172.8277587890625,155.5010528564453
10,0.03012767294421792,-0.8370108008384705,3.3964953422546387,0.3209945559501648,1.4028133153915405,177.12623596191406,172.4567108154297,156.22027587890625
11,0.031519279815256596,-0.8277490139007568,3.350860357284546,0.3316963315010071,1.3726346492767334,176.842041015625,172.20748901367188,156.80690002441406
12,0.029701678082346916,-0.8272667527198792,3.3056838512420654,0.3289380371570587,1.3588638305664062,176.5731201171875,172.0911407470703,157.25405883789062
13,0.033857136964797974,-0.8338882327079773,3.2630183696746826,0.31377559900283813,1.3572217226028442,176.3168487548828,172.08152770996094,157.57937622070312
14,0.029389285948127508,-0.8495057225227356,3.222858190536499,0.2868552803993225,1.369317650794983,176.0550994873047,172.1786651611328,157.8168182373047
15,0.03116160910576582,-0.8734450936317444,3.1859941482543945,0.24844886362552643,1.394114375114441,175.78399658203125,172.37588500976562,157.98602294921875
16,0.029138070065528154,-0.9024274945259094,3.152573347091675,0.19981752336025238,1.429158091545105,175.49559020996094,172.6697540283203,158.1011962890625
17,0.030779752880334854,-0.9307628870010376,3.1232433319091797,0.14319705963134766,1.4721169471740723,175.19956970214844,173.09585571289062,158.20657348632812
18,0.0291582471691072,-0.9497107267379761,3.1009676456451416,0.08429820835590363,1.5214565992355347,174.92385864257812,173.70823669433594,158.33541870117188
19,0.030158371198922396,-0.9514235258102417,3.0886311531066895,0.028077347204089165,1.5708478689193726,174.73171997070312,174.5609130859375,158.53927612304688
20,0.033133524004369974,-0.9428886771202087,3.088047504425049,-0.02013549394905567,1.6096965074539185,174.68048095703125,175.65321350097656,158.84585571289062
21,0.02891939179971814,-0.9344980120658875,3.0979435443878174,-0.056918658316135406,1.6318519115447998,174.77987670898438,176.91384887695312,159.26797485351562
22,0.030378196854144335,-0.9337779879570007,3.1141090393066406,-0.07808076590299606,1.6353663206100464,175.01597595214844,178.21717834472656,159.80906677246094
23,0.02877858094871044,-0.9435644149780273,3.1336305141448975,-0.08209982514381409,1.623401165008545,175.38351440429688,179.48361206054688,160.46783447265625
24,0.030381557997316122,-0.9610984921455383,3.1535463333129883,-0.06894709169864655,1.5988045930862427,175.87808227539062,180.6263885498047,161.23216247558594
25,0.02904377318918705,-0.97596275806427,3.1721272468566895,-0.041423551738262177,1.5687345266342163,176.48532104492188,181.595947265625,162.07046508789062
26,0.0299861510284245,-0.9774636626243591,3.185590982437134,-0.005823784042149782,1.5433446168899536,177.15782165527344,182.297607421875,162.9627685546875
27,0.030664625111967325,-0.972919225692749,3.19291615486145,0.029872605577111244,1.5308494567871094,177.8480987548828,182.69061279296875,163.85409545898438
28,0.030075459741055965,-0.9705797433853149,3.1940112113952637,0.0599445216357708,1.5327179431915283,178.53602600097656,182.76657104492188,164.689453125
29,0.0336728822439909,-0.9708352088928223,3.1899819374084473,0.08068995922803879,1.5455973148345947,179.20474243164062,182.57913208007812,165.42703247070312
30,0.028998025692999363,-0.9709509611129761,3.182332754135132,0.08889270573854446,1.5630782842636108,179.81698608398438,182.20742797851562,166.0443878173828
31,0.030239667277783155,-0.9733021259307861,3.1721789836883545,0.08222757279872894,1.5787948369979858,180.32215881347656,181.72288513183594,166.5460205078125
32,0.03046833397820592,-0.980118453502655,3.1606545448303223,0.06118561327457428,1.5889140367507935,180.70718383789062,181.18795776367188,166.92828369140625
33,0.029132995754480362,-0.990418016910553,3.148064136505127,0.028911205008625984,1.5893213748931885,180.9705810546875,180.6363525390625,167.2069549560547
34,0.03334696730598807,-0.9979153275489807,3.134948253631592,-0.008934316225349903,1.5782002210617065,181.1200408935547,180.0996551513672,167.4109344482422
35,0.02865060791373253,-0.9908726215362549,3.124087333679199,-0.0421108640730381,1.563498854637146,181.18243408203125,179.64431762695312,167.56341552734375
36,0.0302303871139884,-0.98194819688797,3.116834878921509,-0.06143913418054581,1.5548526048660278,181.22064208984375,179.27447509765625,167.7030792236328
37,0.030354709830135107,-0.9800769090652466,3.1141340732574463,-0.06455054134130478,1.554612159729004,181.25779724121094,178.99038696289062,167.853759765625
38,0.028334632981568575,-0.9854565262794495,3.1162145137786865,-0.052828073501586914,1.562325119972229,181.29859924316406,178.8165740966797,168.01214599609375
39,0.03120451094582677,-0.9920821785926819,3.122251510620117,-0.03029409795999527,1.573421597480774,181.33157348632812,178.77052307128906,168.15794372558594
40,0.028525305911898613,-0.9939767122268677,3.131263494491577,-0.003758195787668228,1.5817396640777588,181.31689453125,178.87860107421875,168.25607299804688
41,0.03051338205114007,-0.9923456907272339,3.1413779258728027,0.019055277109146118,1.5815093517303467,181.2244110107422,179.1318359375,168.2796173095703
42,0.030148606281727552,-0.9915173649787903,3.1507084369659424,0.03175407648086548,1.5724716186523438,181.05978393554688,179.47879028320312,168.21730041503906
43,0.028989661019295454,-0.9918667674064636,3.1582558155059814,0.03287617117166519,1.5597419738769531,180.83416748046875,179.85467529296875,168.07568359375
44,0.029865895863622427,-0.9926071763038635,3.1631429195404053,0.024182671681046486,1.5513399839401245,180.56781005859375,180.19479370117188,167.87075805664062
45,0.030387683771550655,-0.9942047595977783,3.1643266677856445,0.010550474748015404,1.5520031452178955,180.28802490234375,180.4451904296875,167.6187744140625
46,0.028889062348753214,-0.9971147179603577,3.1616575717926025,-0.0038851925637573004,1.563279628753662,180.011962890625,180.57994079589844,167.34478759765625
47,0.03019066760316491,-0.997422456741333,3.1556191444396973,-0.015872500836849213,1.5783954858779907,179.7563934326172,180.6081085205078,167.07102966308594
48,0.03350595943629742,-0.9952376484870911,3.147428274154663,-0.022832723334431648,1.5886130332946777,179.55276489257812,180.56072998046875,166.81626892089844
49,0.028705377597361803,-0.994904100894928,3.1389758586883545,-0.024082288146018982,1.5893996953964233,179.41795349121094,180.47549438476562,166.59164428710938
50,0.03020250704139471,-0.9967972636222839,3.1313962936401367,-0.019386356696486473,1.5815696716308594,179.3523406982422,180.37083435058594,166.39964294433594
51,0.02889650221914053,-0.9983615875244141,3.1261935234069824,-0.009457536973059177,1.56987726688385,179.35140991210938,180.25672912597656,166.24313354492188
52,0.030346452724188566,-0.9980382323265076,3.1241860389709473,0.003637848189100623,1.5611251592636108,179.40628051757812,180.15065002441406,166.11256408691406
53,0.029196450021117926,-0.9974353313446045,3.124912977218628,0.015987440943717957,1.5599701404571533,179.4966278076172,180.04661560058594,166.00009155273438
54,0.030340484343469143,-0.9970460534095764,3.1277506351470947,0.023538049310445786,1.5648070573806763,179.60635375976562,179.95034790039062,165.89480590820312
55,0.02905526291579008,-0.9971648454666138,3.132171154022217,0.023866567760705948,1.570552110671997,179.71929931640625,179.8739471435547,165.79302978515625
56,0.030539934989064932,-0.99823397397995,3.1378490924835205,0.017094016075134277,1.573655605316162,179.82464599609375,179.837646484375,165.69607543945312
57,0.02862489689141512,-0.9996227025985718,3.144040822982788,0.005446352995932102,1.572237253189087,179.9180145263672,179.8396453857422,165.6079559326172
