itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0152247310616076,-0.8566874861717224,3.024440288543701,0.20397624373435974,1.514526605606079,168.49766540527344,166.746826171875,156.01458740234375
1,0.027653023600578308,-0.867098331451416,3.038935661315918,0.19591835141181946,1.5096757411956787,168.61431884765625,167.38526916503906,156.06712341308594
2,0.029409611131995916,-0.8820545673370361,3.0605804920196533,0.1829785853624344,1.5037801265716553,168.7897491455078,168.34266662597656,156.13922119140625
3,0.029430882073938847,-0.8999868631362915,3.08880877494812,0.16493208706378937,1.496301293373108,169.02035522460938,169.58187866210938,156.2407684326172
4,0.03108019893988967,-0.9178603291511536,3.1201908588409424,0.1418890506029129,1.4910814762115479,169.30857849121094,171.03652954101562,156.3887176513672
5,0.030966556165367365,-0.9320904016494751,3.1536853313446045,0.11456591635942459,1.4902043342590332,169.66737365722656,172.5825653076172,156.59263610839844
6,0.032143717631697655,-0.9409782886505127,3.1866672039031982,0.08682160079479218,1.4978059530258179,170.13818359375,174.13018798828125,156.85487365722656
7,0.032064803410321474,-0.9486187100410461,3.2165558338165283,0.06167362257838249,1.5161713361740112,170.74203491210938,175.60536193847656,157.1830596923828
8,0.03207330498844385,-0.9549271464347839,3.240391731262207,0.03914385288953781,1.5423831939697266,171.47511291503906,176.94586181640625,157.58531188964844
9,0.032005137763917446,-0.9583888649940491,3.256937026977539,0.020058900117874146,1.5726525783538818,172.32571411132812,178.16326904296875,158.0706787109375
10,0.03193736309185624,-0.956750750541687,3.265458822250366,0.0055985827930271626,1.6011978387832642,173.262939453125,179.24649047851562,158.63426208496094
11,0.03209187416359782,-0.9531563520431519,3.2651724815368652,-0.0017246619099751115,1.620022177696228,174.2451629638672,180.15798950195312,159.25863647460938
12,0.03198824590072036,-0.9548225402832031,3.256970167160034,-0.0018255756003782153,1.6254370212554932,175.2344207763672,180.8633575439453,159.9446258544922
13,0.03179604886099696,-0.963405430316925,3.2412872314453125,0.0039607868529856205,1.616295337677002,176.20407104492188,181.36550903320312,160.673095703125
14,0.03207036107778549,-0.9754048585891724,3.2188849449157715,0.01348450593650341,1.5972563028335571,177.13360595703125,181.6583251953125,161.4286651611328
15,0.032023376785218716,-0.9849566221237183,3.1906731128692627,0.024442650377750397,1.5728530883789062,178.022705078125,181.73965454101562,162.2001953125
16,0.03188642021268606,-0.9883280992507935,3.158871650695801,0.03278118744492531,1.5529308319091797,178.8761749267578,181.60812377929688,162.98301696777344
17,0.03194758575409651,-0.9888335466384888,3.1267991065979004,0.036665335297584534,1.5424941778182983,179.69044494628906,181.29864501953125,163.74627685546875
18,0.03168068407103419,-0.9887285828590393,3.0983364582061768,0.035505350679159164,1.5435165166854858,180.43896484375,180.88671875,164.47262573242188
19,0.03218114608898759,-0.9890936017036438,3.076488733291626,0.029881427064538002,1.5559699535369873,181.0828857421875,180.46282958984375,165.1538848876953
20,0.03194192284718156,-0.9878132343292236,3.0626769065856934,0.020110879093408585,1.5716702938079834,181.61788940429688,180.1138458251953,165.77809143066406
21,0.031954693142324686,-0.9849424362182617,3.0571534633636475,0.008142299950122833,1.5847759246826172,182.0540313720703,179.90020751953125,166.35064697265625
22,0.031936250161379576,-0.9836071133613586,3.0606467723846436,-0.0030677372124046087,1.5903944969177246,182.3922576904297,179.84402465820312,166.8618621826172
23,0.03196902107447386,-0.9859892129898071,3.0712575912475586,-0.010866490192711353,1.5863914489746094,182.62103271484375,179.94139099121094,167.31199645996094
24,0.03211159398779273,-0.9902084469795227,3.0880866050720215,-0.01560751162469387,1.5753066539764404,182.7330780029297,180.15548706054688,167.70895385742188
25,0.03213840676471591,-0.9921970367431641,3.1084725856781006,-0.017480457201600075,1.5629171133041382,182.71316528320312,180.43563842773438,168.04507446289062
26,0.031896513886749744,-0.9920427203178406,3.129390001296997,-0.01629479229450226,1.5568227767944336,182.56422424316406,180.68565368652344,168.32298278808594
27,0.031893466133624315,-0.9928356409072876,3.1485371589660645,-0.012129106558859348,1.560471534729004,182.3004913330078,180.8489990234375,168.53684997558594
28,0.03202866017818451,-0.9935321807861328,3.1637091636657715,-0.006624524015933275,1.5706946849822998,181.93511962890625,180.91653442382812,168.68077087402344
29,0.03197943978011608,-0.9923937320709229,3.17327618598938,-0.001561525510624051,1.5814769268035889,181.4907684326172,180.888671875,168.7480926513672
30,0.032050786074250937,-0.9919601082801819,3.1765553951263428,0.00016678546671755612,1.585602045059204,181.0079345703125,180.76510620117188,168.74563598632812
31,0.031977174803614616,-0.9938183426856995,3.1744794845581055,-0.0015385043807327747,1.5822263956069946,180.5111541748047,180.57301330566406,168.67710876464844
32,0.03181698406115174,-0.9963434338569641,3.167320966720581,-0.005295616574585438,1.5736110210418701,180.02847290039062,180.33157348632812,168.55206298828125
33,0.03193558333441615,-0.9973300695419312,3.1561551094055176,-0.008997397497296333,1.5650990009307861,179.5858612060547,180.05116271972656,168.37603759765625
34,0.03199546877294779,-0.9969757795333862,3.1438839435577393,-0.01026646513491869,1.5614207983016968,179.20819091796875,179.76617431640625,168.16114807128906
35,0.031878854148089886,-0.9970187544822693,3.1331961154937744,-0.008211920037865639,1.5650087594985962,178.91822814941406,179.52838134765625,167.92152404785156
36,0.031939912121742964,-0.9967526197433472,3.1255106925964355,-0.00299884588457644,1.5721148252487183,178.7269287109375,179.37969970703125,167.6627197265625
37,0.031953250989317894,-0.9957517385482788,3.12174129486084,0.0036326025146991014,1.5777696371078491,178.62815856933594,179.34092712402344,167.40748596191406
38,0.03199106501415372,-0.995985209941864,3.1221110820770264,0.007802010979503393,1.5767083168029785,178.61380004882812,179.4083709716797,167.13433837890625
39,0.03188242390751839,-0.997351348400116,3.1258716583251953,0.008548242971301079,1.5703866481781006,178.67532348632812,179.5611114501953,166.85507202148438
40,0.03167334198951721,-0.998042643070221,3.132081985473633,0.006644395180046558,1.563046932220459,178.80902099609375,179.76405334472656,166.58132934570312
41,0.031715745106339455,-0.9983111023902893,3.1394166946411133,0.0039892313070595264,1.5612677335739136,179.0056915283203,179.9661407470703,166.32077026367188
42,0.03073255391791463,-0.9991585612297058,3.146514415740967,0.0019021022599190474,1.566437840461731,179.2468719482422,180.12953186035156,166.0846710205078
