itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01681964425370097,-0.529994785785675,3.7915639877319336,-0.3055828809738159,1.0425636768341064,155.39862060546875,170.900634765625,150.68309020996094
1,0.029792760964483023,-0.5542088747024536,3.7970151901245117,-0.2863284945487976,1.0702601671218872,155.34507751464844,170.8614044189453,151.07803344726562
2,0.031092463992536068,-0.5890848636627197,3.8075499534606934,-0.2569412589073181,1.1148279905319214,155.2847900390625,170.8240203857422,151.66970825195312
3,0.02974647283554077,-0.6261756420135498,3.819854974746704,-0.2209610641002655,1.1712496280670166,155.2438507080078,170.74459838867188,152.42764282226562
4,0.03129421081393957,-0.6613933444023132,3.8327109813690186,-0.18131189048290253,1.2374838590621948,155.25770568847656,170.6287384033203,153.2946319580078
5,0.03160550398752093,-0.6897122859954834,3.842442035675049,-0.1404358148574829,1.3088289499282837,155.32943725585938,170.4361114501953,154.21694946289062
6,0.03097380604594946,-0.715474545955658,3.846986770629883,-0.10040871053934097,1.3836613893508911,155.45343017578125,170.17626953125,155.1853485107422
7,0.029455336276441813,-0.7394853234291077,3.8458564281463623,-0.058660924434661865,1.457987904548645,155.63392639160156,169.8946075439453,156.1688690185547
8,0.03131950506940484,-0.756186306476593,3.838129758834839,-0.01824759878218174,1.5324678421020508,155.89990234375,169.56607055664062,157.1341094970703
9,0.029530989937484264,-0.7671830654144287,3.822690010070801,0.019600285217165947,1.6017909049987793,156.25685119628906,169.16053771972656,158.05845642089844
10,0.031269870698451996,-0.7761527299880981,3.7983226776123047,0.05891316384077072,1.6616530418395996,156.7416229248047,168.6818389892578,158.9267120361328
11,0.029476479161530733,-0.7824551463127136,3.768308401107788,0.09711664915084839,1.7121527194976807,157.35604858398438,168.19989013671875,159.72190856933594
12,0.03287542890757322,-0.7845138311386108,3.7339439392089844,0.13532285392284393,1.7514246702194214,158.07566833496094,167.74267578125,160.4425811767578
13,0.029432411305606365,-0.7828721404075623,3.6983835697174072,0.1701466590166092,1.7765038013458252,158.85557556152344,167.37112426757812,161.06837463378906
14,0.0313200349919498,-0.7840298414230347,3.6613082885742188,0.20139603316783905,1.7907007932662964,159.71018981933594,167.10972595214844,161.57814025878906
15,0.02955642668530345,-0.7839815020561218,3.623328685760498,0.2267245501279831,1.79291832447052,160.62037658691406,166.9281768798828,161.99058532714844
