itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015984366182237864,-0.43712860345840454,2.887924909591675,-0.8693529963493347,1.7632477283477783,185.72042846679688,173.16236877441406,187.1696014404297
1,0.028360072057694197,-0.44186487793922424,2.8830151557922363,-0.8689619898796082,1.7574464082717896,185.97573852539062,173.3745574951172,187.60699462890625
2,0.029750751797109842,-0.4488546848297119,2.8731837272644043,-0.8691759705543518,1.7475005388259888,186.32461547851562,173.7350311279297,188.2862091064453
3,0.030239447951316833,-0.4576542377471924,2.863553047180176,-0.8709967732429504,1.7385385036468506,186.8209686279297,174.20870971679688,189.1518096923828
4,0.029397855047136545,-0.46761125326156616,2.8515400886535645,-0.8767591118812561,1.7292866706848145,187.4944610595703,174.7612762451172,190.1399688720703
5,0.029799163341522217,-0.4748687446117401,2.8390040397644043,-0.885516881942749,1.7203506231307983,188.32162475585938,175.3800048828125,191.16146850585938
6,0.029719413723796606,-0.4797581434249878,2.8252413272857666,-0.8867303133010864,1.7091772556304932,189.21604919433594,176.04452514648438,192.17379760742188
7,0.029407290276139975,-0.48517054319381714,2.8165347576141357,-0.8792349696159363,1.6997405290603638,190.1865234375,176.68157958984375,193.14697265625
8,0.03134413296356797,-0.492450088262558,2.811680793762207,-0.8613319396972656,1.6911720037460327,191.14749145507812,177.30819702148438,194.06747436523438
9,0.03144586784765124,-0.49913290143013,2.80966854095459,-0.8348062634468079,1.683120608329773,192.11683654785156,177.8967742919922,194.91275024414062
10,0.029614489059895277,-0.5050751566886902,2.8046786785125732,-0.8091416954994202,1.6728262901306152,193.14373779296875,178.42221069335938,195.6936798095703
11,0.03293610783293843,-0.5086669921875,2.8030011653900146,-0.7811715006828308,1.664180040359497,194.22605895996094,178.8865203857422,196.43060302734375
12,0.03202973213046789,-0.5115038156509399,2.8018105030059814,-0.7590767741203308,1.6551563739776611,195.33433532714844,179.30941772460938,197.1836395263672
13,0.03218480898067355,-0.5166702270507812,2.8031840324401855,-0.7396453619003296,1.6462937593460083,196.40281677246094,179.69464111328125,197.99554443359375
14,0.032038397155702114,-0.5277063250541687,2.8105080127716064,-0.7157163619995117,1.636041283607483,197.4128875732422,180.0658416748047,198.79505920410156
15,0.03215569909662008,-0.5473039150238037,2.8213982582092285,-0.6809455752372742,1.6328504085540771,198.39979553222656,180.43099975585938,199.5924835205078
16,0.031794593669474125,-0.5928076505661011,2.833336353302002,-0.6338947415351868,1.6342333555221558,199.3951416015625,180.7986602783203,200.3607940673828
17,0.028719665948301554,-0.6535349488258362,2.856494903564453,-0.5275647044181824,1.6435385942459106,199.9129638671875,181.20602416992188,200.96444702148438
