itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016362073831260204,-0.577365517616272,2.7287864685058594,-0.40469151735305786,1.4015121459960938,183.22447204589844,183.7864990234375,167.51422119140625
1,0.029462967067956924,-0.6154177784919739,2.7421133518218994,-0.36603960394859314,1.4168646335601807,183.3600311279297,183.82131958007812,167.84249877929688
2,0.03244900517165661,-0.6782310009002686,2.7642996311187744,-0.30516502261161804,1.4432919025421143,183.56141662597656,183.8619384765625,168.3411102294922
3,0.028968397062271833,-0.7647162079811096,2.7951579093933105,-0.22374838590621948,1.4792484045028687,183.8322296142578,183.94435119628906,168.9748077392578
4,0.03032170981168747,-0.8700233101844788,2.8353023529052734,-0.12402709573507309,1.528537392616272,184.12342834472656,184.04664611816406,169.69204711914062
5,0.028512144926935434,-0.9402909874916077,2.884324073791504,-0.012059304863214493,1.5889233350753784,184.41236877441406,184.19642639160156,170.41989135742188
6,0.029740147292613983,-0.9236739873886108,2.939669370651245,0.09461323171854019,1.6398231983184814,184.66787719726562,184.38583374023438,171.08905029296875
7,0.032418517861515284,-0.8753968477249146,2.9926838874816895,0.1788749098777771,1.6678274869918823,184.83456420898438,184.5393524169922,171.60081481933594
8,0.03244214318692684,-0.8384382724761963,3.039973497390747,0.23466935753822327,1.6772949695587158,184.8525390625,184.6227264404297,171.9202880859375
9,0.03177290968596935,-0.822277307510376,3.079439878463745,0.26358434557914734,1.669263243675232,184.7079620361328,184.6285858154297,172.0313262939453
10,0.031952569261193275,-0.8274992108345032,3.1128740310668945,0.2663937211036682,1.6472086906433105,184.40599060058594,184.57415771484375,171.93014526367188
11,0.032121794763952494,-0.8507785797119141,3.141373872756958,0.24510520696640015,1.6158472299575806,183.95733642578125,184.4529571533203,171.6455535888672
12,0.0316404290497303,-0.8875370621681213,3.164867639541626,0.2024473249912262,1.5790846347808838,183.39276123046875,184.2536163330078,171.19712829589844
13,0.032015270087867975,-0.9280040860176086,3.183134078979492,0.14116740226745605,1.5396498441696167,182.7484893798828,183.93869018554688,170.5992431640625
14,0.03165731579065323,-0.9511246681213379,3.1947968006134033,0.06710758060216904,1.5083152055740356,182.0660400390625,183.4854736328125,169.92189025878906
15,0.032209441997110844,-0.9531630873680115,3.2010185718536377,-0.006896878592669964,1.4961726665496826,181.41656494140625,182.8235626220703,169.21600341796875
16,0.03219304606318474,-0.9544566869735718,3.2030961513519287,-0.07123836874961853,1.5080418586730957,180.7635040283203,181.985107421875,168.5464324951172
17,0.032225260976701975,-0.9530314207077026,3.201012134552002,-0.11952850222587585,1.5395262241363525,180.11105346679688,181.01382446289062,167.9818115234375
18,0.031920851208269596,-0.9436964392662048,3.197345018386841,-0.14461085200309753,1.5781623125076294,179.52593994140625,180.04806518554688,167.55152893066406
19,0.031524236779659986,-0.9379516243934631,3.1932339668273926,-0.1441887468099594,1.6123913526535034,179.04673767089844,179.18572998046875,167.25802612304688
20,0.03222149796783924,-0.9426930546760559,3.189642906188965,-0.12137815356254578,1.6334588527679443,178.67254638671875,178.4957733154297,167.08067321777344
21,0.0318499100394547,-0.9562056660652161,3.1853487491607666,-0.08153193444013596,1.6379996538162231,178.39126586914062,177.9871368408203,166.99667358398438
22,0.032210346311330795,-0.9732701182365417,3.1805953979492188,-0.03371600806713104,1.623728632926941,178.21060180664062,177.6660919189453,166.9630889892578
23,0.031697654630988836,-0.9876897931098938,3.1759066581726074,0.013450108468532562,1.5906444787979126,178.11245727539062,177.54705810546875,166.92861938476562
24,0.03203072398900986,-0.9853226542472839,3.1710903644561768,0.05177859589457512,1.5479981899261475,178.08201599121094,177.6287841796875,166.84864807128906
