itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017024892382323742,-0.3779318034648895,3.5633492469787598,-0.5666890740394592,1.33795166015625,191.95144653320312,164.9015350341797,139.4934844970703
1,0.03026103600859642,-0.3963838815689087,3.5550167560577393,-0.5390836596488953,1.3435957431793213,191.8394775390625,165.06173706054688,139.9773712158203
2,0.03195550665259361,-0.4304996430873871,3.5417640209198,-0.49320662021636963,1.3517118692398071,191.65530395507812,165.298828125,140.76254272460938
3,0.029604202136397362,-0.47960731387138367,3.5250403881073,-0.4283951222896576,1.3575235605239868,191.40557861328125,165.53729248046875,141.84642028808594
4,0.03135577589273453,-0.5434375405311584,3.5078232288360596,-0.34886351227760315,1.3676711320877075,191.05921936035156,165.81797790527344,143.23512268066406
5,0.02941409219056368,-0.6194407939910889,3.4885358810424805,-0.2543315291404724,1.382571816444397,190.58218383789062,166.17054748535156,144.89419555664062
6,0.030709107872098684,-0.7066833972930908,3.4655861854553223,-0.14818120002746582,1.4076802730560303,189.9081268310547,166.62600708007812,146.77584838867188
7,0.0324082700535655,-0.7999899387359619,3.44002366065979,-0.034780338406562805,1.4473588466644287,188.9965362548828,167.28404235839844,148.7814483642578
8,0.03234736016020179,-0.8682687282562256,3.412604570388794,0.08107408881187439,1.502946376800537,187.8413543701172,168.1829833984375,150.82412719726562
9,0.031711217015981674,-0.8623281121253967,3.385557174682617,0.1871977001428604,1.5613466501235962,186.47288513183594,169.30477905273438,152.783203125
10,0.02888941066339612,-0.8335723280906677,3.3600895404815674,0.2685285806655884,1.605745553970337,184.93763732910156,170.66065979003906,154.54234313964844
11,0.03020180994644761,-0.81026291847229,3.3344786167144775,0.32607758045196533,1.6360849142074585,183.31588745117188,172.17579650878906,156.02859497070312
12,0.03247684799134731,-0.7985019087791443,3.3100054264068604,0.3584081828594208,1.6518750190734863,181.67030334472656,173.7899932861328,157.25180053710938
13,0.03279630932956934,-0.8009347319602966,3.28572154045105,0.3663797080516815,1.6575103998184204,180.05198669433594,175.40614318847656,158.18775939941406
14,0.03151655709370971,-0.8190000057220459,3.2606425285339355,0.35222718119621277,1.6503437757492065,178.47543334960938,177.0360565185547,158.86871337890625
15,0.03234730660915375,-0.8501975536346436,3.2363786697387695,0.3187791705131531,1.63125479221344,176.97296142578125,178.6585235595703,159.32484436035156
16,0.031192332971841097,-0.8895515203475952,3.2120766639709473,0.2678770422935486,1.6044175624847412,175.56297302246094,180.2097930908203,159.57994079589844
17,0.03241848712787032,-0.9285551309585571,3.1877739429473877,0.201046884059906,1.5724220275878906,174.25656127929688,181.6351776123047,159.71475219726562
