itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017232806887477636,-0.4948677718639374,3.8964192867279053,0.19892829656600952,1.9910345077514648,183.29251098632812,207.412353515625,183.6522674560547
1,0.032910607755184174,-0.5119416117668152,3.8849117755889893,0.17549936473369598,1.981216549873352,182.83883666992188,207.05218505859375,183.62075805664062
2,0.03515801299363375,-0.5377459526062012,3.8681819438934326,0.14064820110797882,1.9647034406661987,182.20608520507812,206.52365112304688,183.55860900878906
3,0.03236109111458063,-0.5734061598777771,3.8509562015533447,0.0951114222407341,1.9392043352127075,181.3808135986328,205.8325653076172,183.45555114746094
4,0.034360289108008146,-0.6045679450035095,3.8294808864593506,0.03854873776435852,1.9038833379745483,180.42465209960938,204.9849395751953,183.3379669189453
5,0.030422545969486237,-0.6185683012008667,3.8104960918426514,-0.01956789195537567,1.8675384521484375,179.55857849121094,203.91725158691406,183.25279235839844
6,0.03258913801982999,-0.6316348910331726,3.7943978309631348,-0.07711406797170639,1.8382412195205688,178.86549377441406,202.71922302246094,183.23760986328125
7,0.03048111591488123,-0.6416274309158325,3.7787694931030273,-0.13067470490932465,1.8032042980194092,178.2865753173828,201.2896728515625,183.2770233154297
8,0.03339212527498603,-0.6425360441207886,3.7633774280548096,-0.17753534018993378,1.77300226688385,177.88876342773438,199.81886291503906,183.38943481445312
9,0.03021405078470707,-0.640346348285675,3.7475779056549072,-0.21298551559448242,1.750183343887329,177.64202880859375,198.28712463378906,183.55682373046875
10,0.03233796590939164,-0.6457382440567017,3.726323366165161,-0.2394602745771408,1.7342407703399658,177.50784301757812,196.6546630859375,183.79083251953125
11,0.030256490223109722,-0.6586701273918152,3.6993634700775146,-0.2544674277305603,1.718701958656311,177.55374145507812,194.94725036621094,184.07919311523438
12,0.032433899119496346,-0.6782349944114685,3.6641294956207275,-0.2611331045627594,1.7054497003555298,177.74891662597656,193.12496948242188,184.40890502929688
13,0.03050135774537921,-0.7038481831550598,3.62294602394104,-0.2605881094932556,1.6921583414077759,178.05911254882812,191.2211151123047,184.74940490722656
14,0.03437969321385026,-0.739270806312561,3.572368621826172,-0.25158780813217163,1.6770859956741333,178.47731018066406,189.253662109375,185.07180786132812
15,0.032290353905409575,-0.7838535904884338,3.511613368988037,-0.23610050976276398,1.6564924716949463,178.96852111816406,187.187255859375,185.35060119628906
16,0.0315171149559319,-0.833314061164856,3.440601348876953,-0.21314308047294617,1.6293025016784668,179.48553466796875,185.0662841796875,185.5977020263672
17,0.029742511920630932,-0.8786996006965637,3.3635261058807373,-0.18196195363998413,1.5968034267425537,179.9906463623047,182.95484924316406,185.74771118164062
18,0.0336060649715364,-0.912386417388916,3.283770799636841,-0.1424291729927063,1.5625412464141846,180.43971252441406,180.93295288085938,185.73504638671875
19,0.03327666921541095,-0.9266058206558228,3.205920457839966,-0.09852003306150436,1.5326415300369263,180.80242919921875,179.1182403564453,185.53421020507812
20,0.029037130996584892,-0.9239779114723206,3.1328542232513428,-0.0547909252345562,1.511476755142212,181.0816192626953,177.5385284423828,185.1267547607422
21,0.03237758204340935,-0.9143768548965454,3.0676827430725098,-0.015434125438332558,1.5055071115493774,181.30101013183594,176.26113891601562,184.5227508544922
22,0.02855199296027422,-0.9025281071662903,3.012838125228882,0.01786588504910469,1.511083722114563,181.46946716308594,175.32843017578125,183.74932861328125
23,0.03152978792786598,-0.8927599191665649,2.968791961669922,0.043436821550130844,1.5211220979690552,181.59521484375,174.84219360351562,182.84597778320312
24,0.033208602108061314,-0.8873474597930908,2.9363975524902344,0.06155533716082573,1.5306754112243652,181.6830291748047,174.7952117919922,181.83851623535156
25,0.028780413791537285,-0.8871520161628723,2.915195941925049,0.07377466559410095,1.5390334129333496,181.76536560058594,175.1549530029297,180.73904418945312
26,0.03119053691625595,-0.8925485014915466,2.90413236618042,0.07980115711688995,1.5453916788101196,181.85459899902344,175.8768768310547,179.56634521484375
27,0.029256459325551987,-0.9027271270751953,2.9035160541534424,0.08089693635702133,1.5500283241271973,181.9589385986328,176.9061279296875,178.34226989746094
28,0.030921408906579018,-0.9164722561836243,2.9116594791412354,0.0760473981499672,1.5510485172271729,182.0700225830078,178.17599487304688,177.08929443359375
29,0.029373819939792156,-0.9321671724319458,2.927412986755371,0.06565170735120773,1.550461769104004,182.18222045898438,179.6055450439453,175.80447387695312
30,0.03059146413579583,-0.9480685591697693,2.9499619007110596,0.05076467990875244,1.5498881340026855,182.28311157226562,181.12545776367188,174.5060272216797
31,0.02920517371967435,-0.9620499014854431,2.9781112670898438,0.03185434266924858,1.551967740058899,182.3632354736328,182.6417236328125,173.211669921875
32,0.030842453241348267,-0.9724563956260681,3.0112216472625732,0.011009509675204754,1.5586081743240356,182.41513061523438,184.05023193359375,171.9321746826172
33,0.0291665056720376,-0.9753052592277527,3.0462889671325684,-0.00972613412886858,1.5688607692718506,182.41513061523438,185.21746826171875,170.71836853027344
34,0.02986906934529543,-0.9725553393363953,3.080526828765869,-0.02715342678129673,1.581552267074585,182.34115600585938,186.03953552246094,169.58175659179688
35,0.029807929880917072,-0.9675787091255188,3.111849784851074,-0.04010053351521492,1.594581961631775,182.20716857910156,186.43499755859375,168.55718994140625
36,0.03063704678788781,-0.9634249806404114,3.1376330852508545,-0.0477505698800087,1.6032277345657349,182.0417938232422,186.41087341308594,167.6478729248047
37,0.029027875047177076,-0.962796151638031,3.1567208766937256,-0.049876824021339417,1.60610032081604,181.85633850097656,185.98765563964844,166.87777709960938
38,0.030348645988851786,-0.9666751623153687,3.1683223247528076,-0.04635951295495033,1.603724718093872,181.6617431640625,185.23394775390625,166.23822021484375
39,0.028993607964366674,-0.975113570690155,3.1728882789611816,-0.03772683069109917,1.5951448678970337,181.46070861816406,184.18304443359375,165.7296142578125
40,0.030520588159561157,-0.9852067828178406,3.1710405349731445,-0.024766510352492332,1.5827744007110596,181.2545928955078,182.9018096923828,165.3314208984375
41,0.031233638990670443,-0.9938597679138184,3.163607120513916,-0.008978312835097313,1.569837212562561,181.03973388671875,181.4795379638672,165.029052734375
42,0.030364834237843752,-0.9975097179412842,3.1524505615234375,0.00838444009423256,1.5606331825256348,180.80088806152344,180.0087890625,164.80906677246094
