itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016432862263172865,-0.5298005938529968,3.304068088531494,0.6984487771987915,1.7158256769180298,183.3847198486328,151.18099975585938,172.28749084472656
1,0.02986951358616352,-0.5329022407531738,3.303774356842041,0.6907437443733215,1.7207666635513306,183.48988342285156,151.349609375,172.159912109375
2,0.030485921073704958,-0.5392898917198181,3.295764923095703,0.6767604351043701,1.7336106300354004,183.65155029296875,151.63514709472656,171.95887756347656
3,0.030247155111283064,-0.5468255281448364,3.286520004272461,0.6612279415130615,1.7471686601638794,183.89202880859375,152.06727600097656,171.6758270263672
4,0.030798810999840498,-0.555728018283844,3.2718961238861084,0.6435064673423767,1.7635568380355835,184.22601318359375,152.6011199951172,171.3375244140625
5,0.02898100297898054,-0.5665759444236755,3.2522647380828857,0.6260730624198914,1.7858226299285889,184.62588500976562,153.17144775390625,170.9178009033203
6,0.030456485226750374,-0.5786861181259155,3.2275924682617188,0.6070132255554199,1.8149503469467163,185.08892822265625,153.7666778564453,170.46116638183594
7,0.03260423894971609,-0.5908280611038208,3.1985883712768555,0.5876805186271667,1.8502041101455688,185.61935424804688,154.35562133789062,169.96022033691406
8,0.03272701194509864,-0.5998128056526184,3.177638053894043,0.5684589147567749,1.8832457065582275,186.23724365234375,154.9551544189453,169.43951416015625
9,0.028919242788106203,-0.607406735420227,3.1548891067504883,0.5543638467788696,1.9150302410125732,186.95486450195312,155.56671142578125,168.88040161132812
10,0.03050899738445878,-0.6123563051223755,3.1286380290985107,0.5432013273239136,1.9474455118179321,187.78343200683594,156.18853759765625,168.29165649414062
11,0.032139758579432964,-0.6149651408195496,3.1039621829986572,0.5364775657653809,1.973211407661438,188.71803283691406,156.85960388183594,167.7146759033203
12,0.03151915641501546,-0.6167774200439453,3.0798838138580322,0.5359927415847778,1.995058536529541,189.70994567871094,157.5408935546875,167.1602325439453
13,0.03241501655429602,-0.6171661615371704,3.0594289302825928,0.5388074517250061,2.0124335289001465,190.7183837890625,158.1822967529297,166.63165283203125
14,0.03152915323153138,-0.616701066493988,3.039931535720825,0.5456898212432861,2.023831844329834,191.71031188964844,158.83462524414062,166.1209716796875
15,0.032314809039235115,-0.616500735282898,3.027237892150879,0.5516936182975769,2.0280697345733643,192.64895629882812,159.45335388183594,165.6795654296875
16,0.03209319896996021,-0.615689218044281,3.0185999870300293,0.5584183931350708,2.025424003601074,193.47901916503906,160.06500244140625,165.2975616455078
17,0.03182210586965084,-0.6153222322463989,3.0174221992492676,0.5664138793945312,2.0164542198181152,194.17514038085938,160.58360290527344,164.99530029296875
18,0.03202904015779495,-0.6160846948623657,3.0221588611602783,0.57652348279953,2.003276824951172,194.69334411621094,161.07470703125,164.64744567871094
