itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016061342786997557,-0.23415109515190125,3.0241594314575195,-1.0343670845031738,1.797859787940979,152.7427520751953,203.06204223632812,166.81861877441406
1,0.028772026300430298,-0.23900648951530457,3.0162482261657715,-1.0292706489562988,1.7951946258544922,152.46914672851562,203.0735321044922,167.40074157714844
2,0.02984569501131773,-0.25116878747940063,3.0132029056549072,-1.016811490058899,1.799222469329834,152.1565399169922,203.14028930664062,168.34954833984375
3,0.032845239620655775,-0.2785088121891022,3.0119788646698,-0.9966003894805908,1.80850088596344,151.7603302001953,203.21981811523438,169.67837524414062
4,0.033206628169864416,-0.27677252888679504,3.006089925765991,-0.9563729166984558,1.8192905187606812,151.24197387695312,203.26051330566406,171.40065002441406
5,0.028627220075577497,-0.3022536337375641,3.006025791168213,-0.926123857498169,1.8437256813049316,150.94349670410156,203.28369140625,173.4696502685547
6,0.030142346862703562,-0.3444713354110718,3.0100619792938232,-0.9053291082382202,1.8796725273132324,150.82708740234375,203.28695678710938,176.09461975097656
7,0.03316079918295145,-0.3912251591682434,3.020015239715576,-0.8888627886772156,1.9247475862503052,150.82933044433594,203.33860778808594,179.10594177246094
8,0.0306950188241899,-0.4328550100326538,3.0347886085510254,-0.8705866932868958,1.9753494262695312,150.94154357910156,203.39361572265625,182.34848022460938
9,0.0312803708948195,-0.4634662866592407,3.050647735595703,-0.8554021716117859,2.0265276432037354,151.1656036376953,203.41221618652344,185.7279510498047
10,0.028860992286354303,-0.48629486560821533,3.065990447998047,-0.8464841246604919,2.0746657848358154,151.52162170410156,203.36798095703125,189.1428680419922
11,0.030341777950525284,-0.5033773183822632,3.0795891284942627,-0.8415105938911438,2.1177351474761963,152.00270080566406,203.27590942382812,192.5243377685547
12,0.03139030886813998,-0.5162278413772583,3.0884389877319336,-0.8366560339927673,2.154303789138794,152.5873565673828,203.1298370361328,195.80593872070312
13,0.03126572631299496,-0.5262576341629028,3.0944771766662598,-0.8329744935035706,2.1864256858825684,153.2340087890625,202.94386291503906,198.9265594482422
14,0.03251618193462491,-0.5346039533615112,3.0971851348876953,-0.8293429613113403,2.2129220962524414,153.9228515625,202.73951721191406,201.8671112060547
15,0.031987552996724844,-0.5416168570518494,3.098235845565796,-0.8254812359809875,2.236164093017578,154.66458129882812,202.5220184326172,204.6178436279297
16,0.03198066772893071,-0.5473587512969971,3.099287509918213,-0.8198535442352295,2.2593135833740234,155.46707153320312,202.26927185058594,207.173828125
17,0.03204456390812993,-0.5513449907302856,3.09863543510437,-0.8136468529701233,2.2800917625427246,156.28871154785156,202.0060272216797,209.51983642578125
18,0.03181828511878848,-0.55464106798172,3.0971288681030273,-0.8051608800888062,2.2995903491973877,157.1100616455078,201.73692321777344,211.64178466796875
19,0.032121113035827875,-0.5579457879066467,3.0947413444519043,-0.7913276553153992,2.3184702396392822,157.9469451904297,201.45294189453125,213.5415496826172
20,0.030175328254699707,-0.5616191029548645,3.092449188232422,-0.7730213403701782,2.337883949279785,158.7954864501953,201.1792449951172,215.2249755859375
21,0.029822849668562412,-0.5657966732978821,3.089224338531494,-0.7502521276473999,2.3551025390625,159.65252685546875,200.8865509033203,216.70021057128906
22,0.03181151393800974,-0.5696282982826233,3.085594415664673,-0.724988579750061,2.3723409175872803,160.51638793945312,200.60476684570312,217.9805450439453
23,0.03218202805146575,-0.572393536567688,3.0815258026123047,-0.6986685991287231,2.3868179321289062,161.37677001953125,200.3734130859375,219.0782470703125
24,0.03146688127890229,-0.574396550655365,3.077775239944458,-0.6718191504478455,2.4015021324157715,162.2459716796875,200.1790008544922,220.0009002685547
25,0.03238206496462226,-0.5747577548027039,3.0761570930480957,-0.646061360836029,2.4169037342071533,163.1150665283203,200.02174377441406,220.77462768554688
26,0.03230826696380973,-0.573946475982666,3.075305223464966,-0.6242567896842957,2.4301133155822754,163.97291564941406,199.89109802246094,221.40158081054688
27,0.031551682855933905,-0.5726947784423828,3.0756804943084717,-0.6072403788566589,2.4434800148010254,164.80494689941406,199.78573608398438,221.9187774658203
28,0.03204216808080673,-0.5721787214279175,3.0772368907928467,-0.5963636040687561,2.4523043632507324,165.6137237548828,199.74404907226562,222.31211853027344
29,0.032035587821155787,-0.5719484090805054,3.0797793865203857,-0.5889954566955566,2.457404613494873,166.39556884765625,199.74282836914062,222.58999633789062
30,0.03249400295317173,-0.5725446343421936,3.084059715270996,-0.5862181186676025,2.4595978260040283,167.16159057617188,199.79193115234375,222.76438903808594
31,0.028324227314442396,-0.5734128952026367,3.0902247428894043,-0.5877857208251953,2.461804151535034,167.91212463378906,199.87193298339844,222.86805725097656
32,0.029791838955134153,-0.5753770470619202,3.0984437465667725,-0.5938246846199036,2.4628918170928955,168.6652374267578,199.98358154296875,222.91468811035156
33,0.030007786117494106,-0.5782561302185059,3.1074678897857666,-0.603273332118988,2.4649462699890137,169.42665100097656,200.12518310546875,222.89309692382812
34,0.032253673765808344,-0.5822030901908875,3.1181750297546387,-0.6170912981033325,2.465789794921875,170.19618225097656,200.31214904785156,222.7955780029297
35,0.028640111908316612,-0.5864965915679932,3.129243850708008,-0.633577287197113,2.4653968811035156,170.99652099609375,200.5099334716797,222.6168670654297
36,0.03001008415594697,-0.5901820063591003,3.14174222946167,-0.6518040299415588,2.4626431465148926,171.80856323242188,200.75669860839844,222.36477661132812
37,0.03260794887319207,-0.593363881111145,3.156825304031372,-0.6704228520393372,2.4618372917175293,172.61329650878906,201.02919006347656,222.02581787109375
38,0.03200685931369662,-0.5959272384643555,3.1726484298706055,-0.687140166759491,2.4604580402374268,173.4045867919922,201.342529296875,221.5983123779297
39,0.03208075277507305,-0.5983484983444214,3.1891965866088867,-0.6992169618606567,2.4612326622009277,174.1929931640625,201.65127563476562,221.0644073486328
40,0.03198208613321185,-0.6010892987251282,3.2059950828552246,-0.7045187950134277,2.46260142326355,174.95130920410156,201.95335388183594,220.44248962402344
41,0.03144920198246837,-0.605146586894989,3.2247841358184814,-0.7021059393882751,2.4649195671081543,175.6598358154297,202.2740936279297,219.7371063232422
42,0.03255048906430602,-0.6096959710121155,3.24242901802063,-0.6943261623382568,2.467697858810425,176.31463623046875,202.57952880859375,218.95248413085938
43,0.032089417800307274,-0.614162027835846,3.259073495864868,-0.6822424530982971,2.4721474647521973,176.92247009277344,202.824951171875,218.11695861816406
44,0.031835492234677076,-0.6180334687232971,3.275169610977173,-0.6666563153266907,2.4768004417419434,177.52935791015625,203.07498168945312,217.25863647460938
45,0.03155797766521573,-0.6195567846298218,3.2914798259735107,-0.6521324515342712,2.480708360671997,178.1018524169922,203.31263732910156,216.38844299316406
46,0.032524832990020514,-0.6204153895378113,3.3095457553863525,-0.6434713006019592,2.4863834381103516,178.6278533935547,203.52462768554688,215.55694580078125
47,0.029818566981703043,-0.6229521632194519,3.3301820755004883,-0.6454510688781738,2.4917850494384766,179.0921173095703,203.76451110839844,214.78289794921875
48,0.030780634377151728,-0.6249014139175415,3.3514928817749023,-0.6530320644378662,2.5005509853363037,179.54856872558594,203.9557342529297,214.0678253173828
49,0.03186297183856368,-0.6285471320152283,3.372037410736084,-0.6644198298454285,2.5114691257476807,179.91969299316406,204.1009979248047,213.42361450195312
50,0.030770483892410994,-0.6295297145843506,3.390437364578247,-0.6712242364883423,2.525181531906128,180.19866943359375,204.21890258789062,212.7874298095703
51,0.032343806233257055,-0.6333693265914917,3.4084978103637695,-0.668918788433075,2.542039155960083,180.37254333496094,204.30218505859375,212.17245483398438
52,0.03233552863821387,-0.6359739303588867,3.42667818069458,-0.6639138460159302,2.5609803199768066,180.4150848388672,204.33901977539062,211.57485961914062
53,0.03218282712623477,-0.6384557485580444,3.4452321529388428,-0.6628767251968384,2.58029842376709,180.35243225097656,204.34288024902344,211.0094451904297
54,0.031727944035083055,-0.6429526209831238,3.465546131134033,-0.6690869331359863,2.6030709743499756,180.21627807617188,204.26158142089844,210.4980926513672
55,0.0324244168587029,-0.6483108997344971,3.4869673252105713,-0.6793937087059021,2.6305975914001465,179.9959259033203,204.0997772216797,209.99851989746094
56,0.03146324725821614,-0.6512649655342102,3.5059406757354736,-0.6811808347702026,2.6562881469726562,179.609130859375,203.92611694335938,209.4736785888672
57,0.032509708777070045,-0.6540668606758118,3.5192809104919434,-0.6710608005523682,2.680630922317505,179.00376892089844,203.70582580566406,208.8689727783203
58,0.031442609149962664,-0.6578472256660461,3.5294127464294434,-0.6741873621940613,2.7023048400878906,178.3787841796875,203.42787170410156,208.41944885253906
59,0.03243760811164975,-0.6605220437049866,3.5368123054504395,-0.6930914521217346,2.7262003421783447,177.7664031982422,203.0540313720703,208.00831604003906
60,0.030215702950954437,-0.6675673723220825,3.5327963829040527,-0.6846943497657776,2.7516419887542725,176.8904571533203,202.59559631347656,207.46109008789062
61,0.030570893082767725,-0.6739382147789001,3.5276129245758057,-0.6948423385620117,2.775719404220581,176.05535888671875,202.06617736816406,206.94369506835938
62,0.028596611693501472,-0.6747364401817322,3.5224359035491943,-0.7164667844772339,2.7973453998565674,175.27008056640625,201.5071258544922,206.42849731445312
63,0.029859967995435,-0.6776479482650757,3.510331392288208,-0.7291905879974365,2.8144540786743164,174.3740692138672,200.92662048339844,205.81307983398438
64,0.030092580243945122,-0.680554211139679,3.493222713470459,-0.7386666536331177,2.82596755027771,173.44647216796875,200.3252410888672,205.12620544433594
65,0.03304833685979247,-0.6824230551719666,3.476133108139038,-0.7474506497383118,2.8354196548461914,172.5760955810547,199.7251434326172,204.36346435546875
