itr,time,loss,theta,phi,gamma,bx,by,bz
13,0.032143351156264544,-0.8589190244674683,3.057559013366699,-0.1986503303050995,1.6211645603179932,174.47238159179688,182.0410919189453,194.7788543701172
14,0.03223801217973232,-0.8796030282974243,3.058169364929199,-0.12301263958215714,1.5530461072921753,174.99020385742188,183.2257537841797,194.62876892089844
15,0.03215526510030031,-0.8757321834564209,3.065505266189575,-0.04781598225235939,1.500364899635315,175.55184936523438,184.33407592773438,194.25526428222656
16,0.031670618802309036,-0.8537797927856445,3.0725131034851074,0.018930239602923393,1.4673335552215576,176.1302947998047,185.2695770263672,193.67434692382812
17,0.0321643459610641,-0.8395488262176514,3.0765092372894287,0.07262462377548218,1.458237648010254,176.7016143798828,185.95506286621094,192.90374755859375
18,0.031854595988988876,-0.8355021476745605,3.076956033706665,0.11091785132884979,1.4664939641952515,177.27316284179688,186.41159057617188,191.95870971679688
19,0.032067565247416496,-0.8413723707199097,3.073587656021118,0.13209806382656097,1.4887921810150146,177.83934020996094,186.5974884033203,190.8649139404297
20,0.031794835813343525,-0.8542432188987732,3.066685199737549,0.13533194363117218,1.5211127996444702,178.38548278808594,186.56687927246094,189.6251220703125
21,0.03205300075933337,-0.871574878692627,3.0570085048675537,0.12068581581115723,1.5549631118774414,178.8914337158203,186.35630798339844,188.2670135498047
22,0.032228910364210606,-0.8922581672668457,3.0467476844787598,0.08981183916330338,1.5863773822784424,179.3626251220703,186.03860473632812,186.79959106445312
23,0.03181120567023754,-0.9145156145095825,3.0365376472473145,0.04593620449304581,1.6091119050979614,179.7977752685547,185.63436889648438,185.24417114257812
24,0.03198105422779918,-0.933256208896637,3.0284547805786133,-0.006766421254724264,1.6201581954956055,180.2002716064453,185.1756134033203,183.61602783203125
25,0.03186480002477765,-0.9440009593963623,3.0247466564178467,-0.06104006618261337,1.6188130378723145,180.58651733398438,184.69845581054688,181.95069885253906
26,0.032240082044154406,-0.9412593245506287,3.0256834030151367,-0.10689787566661835,1.610334038734436,180.95877075195312,184.22337341308594,180.27920532226562
27,0.03202650370076299,-0.9344655871391296,3.032646894454956,-0.13678547739982605,1.600763201713562,181.31756591796875,183.7679443359375,178.66140747070312
28,0.031635590363293886,-0.9337771534919739,3.04573917388916,-0.14627866446971893,1.5932921171188354,181.6566619873047,183.3209991455078,177.14190673828125
29,0.03237081877887249,-0.943280041217804,3.0639231204986572,-0.1360578089952469,1.5894758701324463,181.9738311767578,182.87994384765625,175.7373809814453
30,0.03189805010333657,-0.9602257609367371,3.0847551822662354,-0.10862810909748077,1.5872620344161987,182.26385498046875,182.4382781982422,174.4420928955078
31,0.031769823748618364,-0.9776498079299927,3.1084530353546143,-0.06848308444023132,1.5873608589172363,182.50271606445312,181.98419189453125,173.23570251464844
32,0.032036458142101765,-0.9866721630096436,3.131903648376465,-0.023100240156054497,1.5863207578659058,182.65664672851562,181.53317260742188,172.07623291015625
33,0.032002539839595556,-0.984542191028595,3.152207612991333,0.01803080551326275,1.582667350769043,182.66392517089844,181.07113647460938,170.92620849609375
34,0.03198850201442838,-0.9799618721008301,3.1686692237854004,0.04641581326723099,1.5726006031036377,182.52598571777344,180.60610961914062,169.7765350341797
35,0.03195079509168863,-0.9783036708831787,3.1801698207855225,0.05919991061091423,1.5583362579345703,182.26622009277344,180.1514434814453,168.629638671875
36,0.03208740707486868,-0.9805620908737183,3.18727970123291,0.05717383697628975,1.5468076467514038,181.9149169921875,179.71502685546875,167.50209045410156
37,0.03184223687276244,-0.9847295880317688,3.190645456314087,0.04418621212244034,1.5406599044799805,181.4938201904297,179.3113555908203,166.41249084472656
38,0.032002270221710205,-0.989592969417572,3.189990520477295,0.024963190779089928,1.543408751487732,181.0262451171875,178.94215393066406,165.37832641601562
39,0.032105480786412954,-0.9939320087432861,3.185304641723633,0.004670280963182449,1.5561256408691406,180.5355987548828,178.6277618408203,164.4281463623047
40,0.03214116021990776,-0.9937555193901062,3.1768815517425537,-0.012381792068481445,1.5746510028839111,180.04666137695312,178.38800048828125,163.60726928710938
41,0.03166141267865896,-0.9890464544296265,3.1665596961975098,-0.02247437834739685,1.589423656463623,179.59103393554688,178.26356506347656,162.9344482421875
42,0.03153341310098767,-0.986356794834137,3.1569406986236572,-0.024257011711597443,1.5941036939620972,179.19247436523438,178.2755126953125,162.4172821044922
43,0.03228479390963912,-0.9883184432983398,3.148805618286133,-0.018043091520667076,1.587310791015625,178.86680603027344,178.41683959960938,162.0536651611328
44,0.03201701631769538,-0.9916744828224182,3.1435296535491943,-0.0054628425277769566,1.5731033086776733,178.62811279296875,178.66641235351562,161.8348388671875
45,0.032059643883258104,-0.9922716617584229,3.140582323074341,0.01052653044462204,1.5591109991073608,178.48086547851562,178.99583435058594,161.75694274902344
46,0.032036556862294674,-0.9910945892333984,3.139559030532837,0.026684051379561424,1.550445318222046,178.4178924560547,179.3369903564453,161.7918243408203
47,0.032137117348611355,-0.9899734854698181,3.1396865844726562,0.03912387043237686,1.5496913194656372,178.43040466308594,179.64207458496094,161.91293334960938
48,0.03224582178518176,-0.9897320866584778,3.1403658390045166,0.04595594480633736,1.5548020601272583,178.49693298339844,179.88259887695312,162.09490966796875
49,0.031845832243561745,-0.9906747937202454,3.1416733264923096,0.04558704420924187,1.5632036924362183,178.60670471191406,180.0587921142578,162.3253173828125
50,0.03199725691229105,-0.992323637008667,3.1431691646575928,0.0379825122654438,1.5716193914413452,178.7471160888672,180.18556213378906,162.5944061279297
51,0.0318803028203547,-0.9943724274635315,3.1448163986206055,0.024698233231902122,1.5770961046218872,178.91323852539062,180.2615509033203,162.8979949951172
52,0.03194000292569399,-0.9960054159164429,3.145998001098633,0.008607933297753334,1.5781869888305664,179.1024627685547,180.28549194335938,163.2415008544922
53,0.03138548415154219,-0.9965141415596008,3.1466012001037598,-0.006598356179893017,1.5747159719467163,179.31863403320312,180.25872802734375,163.63389587402344
54,0.03202901314944029,-0.9960583448410034,3.1462714672088623,-0.016443677246570587,1.5698282718658447,179.56146240234375,180.1753692626953,164.0758514404297
55,0.03223084192723036,-0.996385395526886,3.1454973220825195,-0.018406139686703682,1.5677536725997925,179.8137969970703,180.06295776367188,164.55430603027344
56,0.031395111698657274,-0.9982948899269104,3.144805669784546,-0.012554324232041836,1.569904088973999,180.05979919433594,179.93629455566406,165.0533905029297
57,0.03216531919315457,-0.9995329976081848,3.143930196762085,-0.001815078197978437,1.573803186416626,180.2826690673828,179.8143310546875,165.55584716796875
