itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01600699406117201,-0.5783416628837585,2.8823044300079346,0.6281700730323792,2.0064775943756104,182.1095428466797,152.88259887695312,167.91043090820312
1,0.02889080299064517,-0.5850839018821716,2.8919765949249268,0.6375173926353455,1.9958232641220093,182.33079528808594,152.97019958496094,167.85305786132812
2,0.030508966650813818,-0.5932871699333191,2.9031827449798584,0.6508224606513977,1.979264259338379,182.6976318359375,153.1376495361328,167.76927185058594
3,0.028512196149677038,-0.60077965259552,2.9205636978149414,0.6662570834159851,1.9587981700897217,183.1832733154297,153.32965087890625,167.65390014648438
4,0.030431789811700583,-0.6048734188079834,2.939398765563965,0.6855888962745667,1.945497989654541,183.75534057617188,153.42626953125,167.49253845214844
5,0.031332222279161215,-0.6059774160385132,2.9610543251037598,0.6983286738395691,1.9287960529327393,184.353271484375,153.5945587158203,167.253173828125
6,0.0310222408734262,-0.6098493337631226,2.9846372604370117,0.694398045539856,1.9147000312805176,184.84913635253906,153.73268127441406,167.0029296875
7,0.03220410505309701,-0.6144053339958191,3.009772300720215,0.6766493916511536,1.8994921445846558,185.26234436035156,153.9005889892578,166.71896362304688
8,0.03238403610885143,-0.6160776019096375,3.0339763164520264,0.6557146310806274,1.881928563117981,185.684326171875,154.0646209716797,166.34671020507812
9,0.029044361785054207,-0.6166012287139893,3.0555286407470703,0.6358418464660645,1.8654903173446655,186.16290283203125,154.26947021484375,165.95330810546875
10,0.030361099168658257,-0.6167938113212585,3.0711991786956787,0.6177745461463928,1.854720115661621,186.70936584472656,154.4514923095703,165.5434112548828
11,0.028636517003178596,-0.617489755153656,3.084195852279663,0.6019588112831116,1.8446056842803955,187.31246948242188,154.67958068847656,165.05654907226562
12,0.03186829900369048,-0.6184417605400085,3.091782331466675,0.5871150493621826,1.8374700546264648,187.96969604492188,154.9145050048828,164.5501251220703
13,0.0314436168409884,-0.6202078461647034,3.0953850746154785,0.5724146366119385,1.8329713344573975,188.65689086914062,155.19627380371094,164.02822875976562
14,0.032075678929686546,-0.6223422884941101,3.0988621711730957,0.5593367218971252,1.834177017211914,189.36917114257812,155.46640014648438,163.50048828125
15,0.03253887128084898,-0.6242280006408691,3.1022069454193115,0.5482655167579651,1.8374872207641602,190.10447692871094,155.7813262939453,162.93930053710938
16,0.028402384836226702,-0.6263592839241028,3.0980587005615234,0.5385385751724243,1.8420279026031494,190.8281707763672,156.15716552734375,162.37098693847656
17,0.029881914146244526,-0.6281610727310181,3.088540554046631,0.5294690728187561,1.848278522491455,191.50982666015625,156.57089233398438,161.77235412597656
18,0.03277942771092057,-0.6292852163314819,3.079519271850586,0.5222784280776978,1.8543016910552979,192.13046264648438,157.00189208984375,161.2035675048828
19,0.03225250029936433,-0.6294695734977722,3.070272445678711,0.5157336592674255,1.863228678703308,192.69113159179688,157.45652770996094,160.68313598632812
20,0.03230192372575402,-0.6297869086265564,3.061657428741455,0.5121518969535828,1.8718435764312744,193.16722106933594,157.91395568847656,160.16183471679688
21,0.03202893631532788,-0.6296882629394531,3.0537655353546143,0.5087205767631531,1.8756463527679443,193.5358123779297,158.420166015625,159.65509033203125
22,0.03151069302111864,-0.6301344037055969,3.0496225357055664,0.5052084922790527,1.871466875076294,193.80528259277344,158.9449462890625,159.18463134765625
23,0.032612180802971125,-0.6313715577125549,3.0476911067962646,0.5032935738563538,1.865025520324707,193.9687957763672,159.46331787109375,158.7064208984375
24,0.031653392128646374,-0.633127748966217,3.0487356185913086,0.5032548308372498,1.8576328754425049,194.0164031982422,159.99212646484375,158.1886444091797
25,0.030449213925749063,-0.636454701423645,3.054720401763916,0.5015139579772949,1.8474198579788208,193.93380737304688,160.5310821533203,157.66488647460938
26,0.03292353171855211,-0.6415728330612183,3.0630059242248535,0.4980792999267578,1.8301827907562256,193.7419891357422,161.15623474121094,157.124267578125
27,0.03271095035597682,-0.6490530371665955,3.071310043334961,0.4910438358783722,1.8066493272781372,193.44154357910156,161.92958068847656,156.57501220703125
28,0.032055326737463474,-0.6599343419075012,3.079291343688965,0.4820000231266022,1.7812806367874146,193.01759338378906,162.76539611816406,155.98233032226562
29,0.03204526798799634,-0.6741154193878174,3.0867409706115723,0.4674416780471802,1.7515265941619873,192.4497833251953,163.68064880371094,155.32827758789062
30,0.03197758411988616,-0.6922270059585571,3.090039014816284,0.4475255608558655,1.7203905582427979,191.76414489746094,164.68846130371094,154.62062072753906
31,0.0317794568836689,-0.7165403366088867,3.0914793014526367,0.42086249589920044,1.6845213174819946,190.9610595703125,165.77903747558594,153.8794708251953
32,0.032082261983305216,-0.7510406374931335,3.091902494430542,0.384906530380249,1.6456249952316284,190.04393005371094,167.0418701171875,153.1072235107422
33,0.03203806420788169,-0.7955572009086609,3.090362071990967,0.3384020924568176,1.6016507148742676,188.98109436035156,168.49411010742188,152.2805633544922
34,0.029765286948531866,-0.8405700922012329,3.0856409072875977,0.2813677191734314,1.5544472932815552,187.78494262695312,170.15895080566406,151.51437377929688
35,0.03201179904863238,-0.8757521510124207,3.0816502571105957,0.2166607677936554,1.5097756385803223,186.46856689453125,172.01736450195312,150.83306884765625
36,0.030149961821734905,-0.8934448957443237,3.080160140991211,0.14881449937820435,1.475651502609253,185.06207275390625,174.00729370117188,150.32188415527344
37,0.029650607146322727,-0.8975788950920105,3.0827560424804688,0.08534292131662369,1.4568119049072266,183.58236694335938,176.0967254638672,150.02867126464844
38,0.03114258497953415,-0.8997005820274353,3.0933780670166016,0.030755728483200073,1.4589577913284302,182.0831756591797,178.13548278808594,149.9933624267578
39,0.030777088832110167,-0.9082195162773132,3.1110188961029053,-0.008135237731039524,1.4839764833450317,180.63092041015625,180.02139282226562,150.2327423095703
40,0.032285144086927176,-0.9251081943511963,3.131946086883545,-0.028229650110006332,1.5294474363327026,179.28541564941406,181.65577697753906,150.73834228515625
41,0.0319498092867434,-0.931992769241333,3.152200937271118,-0.029854005202651024,1.5823583602905273,178.07334899902344,182.95706176757812,151.50604248046875
42,0.03198181465268135,-0.925879955291748,3.1686794757843018,-0.01823784038424492,1.6283798217773438,177.02940368652344,183.8675994873047,152.4937286376953
43,0.030188314151018858,-0.9216038584709167,3.180562734603882,0.0033472252544015646,1.6571208238601685,176.12196350097656,184.46646118164062,153.64878845214844
44,0.030481673777103424,-0.9266235828399658,3.1873364448547363,0.03182852640748024,1.6638293266296387,175.32069396972656,184.7618865966797,154.92063903808594
45,0.031082984060049057,-0.9383403062820435,3.1897342205047607,0.06268154084682465,1.6506927013397217,174.6077423095703,184.79856872558594,156.25843811035156
46,0.03187306318432093,-0.949336588382721,3.187648296356201,0.09163468331098557,1.6235425472259521,173.98252868652344,184.6036376953125,157.60018920898438
47,0.03195447102189064,-0.9526435136795044,3.181838035583496,0.11289632320404053,1.5900218486785889,173.4702911376953,184.19961547851562,158.9054718017578
48,0.031333758030086756,-0.9513468742370605,3.1735827922821045,0.12352467328310013,1.5580806732177734,173.09791564941406,183.60891723632812,160.1219024658203
49,0.032396317925304174,-0.9501583576202393,3.1641221046447754,0.12290085852146149,1.5349465608596802,172.86550903320312,182.8791961669922,161.23696899414062
50,0.0322697339579463,-0.9532443284988403,3.153456687927246,0.11296224594116211,1.524828314781189,172.7727508544922,182.0255584716797,162.249267578125
51,0.030177912209182978,-0.9612798690795898,3.1426937580108643,0.09586832672357559,1.5275510549545288,172.8212127685547,181.08799743652344,163.1589813232422
52,0.0307774948887527,-0.9717453122138977,3.1325278282165527,0.07304274290800095,1.5416178703308105,173.01373291015625,180.11363220214844,163.97451782226562
53,0.02938347775489092,-0.9785481095314026,3.123568296432495,0.046443115919828415,1.5612739324569702,173.35690307617188,179.16668701171875,164.71511840820312
54,0.029270465951412916,-0.978934645652771,3.118995428085327,0.019218118861317635,1.5791417360305786,173.8533935546875,178.35494995117188,165.39585876464844
55,0.032245885115116835,-0.9781445860862732,3.120297431945801,-0.006056054029613733,1.586384892463684,174.49966430664062,177.75936889648438,166.02786254882812
56,0.03199216118082404,-0.9783514142036438,3.1256556510925293,-0.026168329641222954,1.5838781595230103,175.2808837890625,177.38446044921875,166.61207580566406
57,0.03197889216244221,-0.9793968796730042,3.1348519325256348,-0.03725947439670563,1.5788389444351196,176.1637725830078,177.23382568359375,167.1559295654297
58,0.030211930628865957,-0.9836182594299316,3.1468470096588135,-0.03705073148012161,1.5729275941848755,177.11062622070312,177.3328857421875,167.64369201660156
59,0.030378866009414196,-0.9891594648361206,3.1599173545837402,-0.027451837435364723,1.5676603317260742,178.0841522216797,177.63238525390625,168.0691375732422
60,0.029913727194070816,-0.9933750629425049,3.1725566387176514,-0.01147791650146246,1.5639793872833252,179.0447235107422,178.0937957763672,168.4220428466797
61,0.030382078140974045,-0.9935439229011536,3.182342052459717,0.0054313912987709045,1.562120795249939,179.94448852539062,178.65516662597656,168.6766815185547
