itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016489502042531967,-0.4707382321357727,2.713541030883789,0.10527709871530533,0.8148316144943237,185.0609130859375,208.59359741210938,138.2118682861328
1,0.029452498070895672,-0.48846668004989624,2.7003417015075684,0.12366504967212677,0.8285915851593018,184.5542755126953,208.54623413085938,138.35723876953125
2,0.03092604409903288,-0.5166621208190918,2.678318738937378,0.15294067561626434,0.8510584831237793,183.76412963867188,208.44271850585938,138.58172607421875
3,0.02943338779732585,-0.5537962913513184,2.649627923965454,0.19317813217639923,0.8828051686286926,182.75607299804688,208.27630615234375,138.85887145996094
4,0.03270064992830157,-0.598159670829773,2.6144752502441406,0.24395643174648285,0.9267868995666504,181.590087890625,208.0708465576172,139.16343688964844
5,0.02969549922272563,-0.6423461437225342,2.5775911808013916,0.3012743592262268,0.9812865257263184,180.35675048828125,207.76583862304688,139.48098754882812
6,0.03129457915201783,-0.6838862895965576,2.538120746612549,0.3590335249900818,1.046698808670044,179.14495849609375,207.36131286621094,139.75909423828125
7,0.030044196639209986,-0.7166256904602051,2.495976686477661,0.4108999967575073,1.1206516027450562,177.96746826171875,206.78074645996094,140.02880859375
8,0.03359652915969491,-0.7365996241569519,2.4627315998077393,0.4523664712905884,1.1921652555465698,176.85385131835938,205.90289306640625,140.27032470703125
9,0.03069433383643627,-0.746161699295044,2.4295706748962402,0.4786950349807739,1.2629629373550415,175.8532257080078,204.99835205078125,140.54249572753906
10,0.031760470010340214,-0.7500249743461609,2.395397663116455,0.4976578950881958,1.3274632692337036,175.0407257080078,204.10775756835938,140.89376831054688
11,0.030570087023079395,-0.7495927810668945,2.363504409790039,0.5026715993881226,1.386061191558838,174.383544921875,203.22764587402344,141.31297302246094
12,0.03174249408766627,-0.7498016357421875,2.3370771408081055,0.4916682243347168,1.4344375133514404,173.91236877441406,202.38296508789062,141.74119567871094
13,0.03022824600338936,-0.7499338388442993,2.3164710998535156,0.47435232996940613,1.4762628078460693,173.64395141601562,201.60025024414062,142.2393341064453
14,0.03147489484399557,-0.7521070241928101,2.300950765609741,0.44984742999076843,1.5081801414489746,173.5516357421875,200.86782836914062,142.80360412597656
15,0.030142590403556824,-0.7548501491546631,2.2901899814605713,0.42004767060279846,1.5334429740905762,173.6270294189453,200.186767578125,143.39410400390625
16,0.031611581798642874,-0.7579562067985535,2.281559467315674,0.3885948061943054,1.5519561767578125,173.90345764160156,199.53994750976562,144.07644653320312
17,0.030028510838747025,-0.7632209062576294,2.275172710418701,0.3558061420917511,1.5606459379196167,174.38943481445312,198.93861389160156,144.79473876953125
18,0.03339462727308273,-0.7706963419914246,2.2686715126037598,0.32483938336372375,1.5593427419662476,175.0584716796875,198.41493225097656,145.52105712890625
19,0.030264188069850206,-0.7803450226783752,2.2627196311950684,0.29070723056793213,1.5507162809371948,175.8595733642578,197.9358673095703,146.27735900878906
20,0.030854804906994104,-0.7904903292655945,2.2564139366149902,0.2550562024116516,1.536524772644043,176.7606201171875,197.4873809814453,147.0811767578125
21,0.029708861839026213,-0.799530029296875,2.2511954307556152,0.2239653319120407,1.5153412818908691,177.80056762695312,197.05149841308594,147.93331909179688
22,0.03299171198159456,-0.8063881397247314,2.2495484352111816,0.19894452393054962,1.4876317977905273,178.8701934814453,196.60781860351562,148.8184356689453
23,0.029939784202724695,-0.8111534118652344,2.251847743988037,0.1815531998872757,1.4603347778320312,179.873046875,196.0925750732422,149.7296905517578
24,0.031166665721684694,-0.8148762583732605,2.258328914642334,0.1710663139820099,1.4347186088562012,180.856689453125,195.50889587402344,150.6521453857422
25,0.029837970156222582,-0.8186636567115784,2.27016019821167,0.16910701990127563,1.4130409955978394,181.7701416015625,194.8379364013672,151.57395935058594
26,0.033027774188667536,-0.8224413990974426,2.267653703689575,0.1804160475730896,1.3997160196304321,182.82838439941406,194.0966796875,152.52041625976562
27,0.030021145939826965,-0.829522430896759,2.272752523422241,0.19866259396076202,1.3910753726959229,183.71817016601562,193.29736328125,153.45016479492188
28,0.03103920491412282,-0.8378528356552124,2.2845330238342285,0.22199207544326782,1.3860050439834595,184.5025177001953,192.46974182128906,154.38096618652344
29,0.030257978942245245,-0.8441706895828247,2.299170970916748,0.24990493059158325,1.3827611207962036,185.15513610839844,191.63941955566406,155.3243408203125
30,0.03318601194769144,-0.8468490242958069,2.319389581680298,0.27620601654052734,1.3805519342422485,185.70333862304688,190.822998046875,156.2445526123047
31,0.030238673090934753,-0.8463730216026306,2.3396811485290527,0.2938206195831299,1.3757215738296509,186.15896606445312,190.0106964111328,157.14117431640625
32,0.03127285419031978,-0.8453009724617004,2.3547754287719727,0.30482152104377747,1.3724778890609741,186.55172729492188,189.25436401367188,158.01361083984375
33,0.029984852764755487,-0.8474488258361816,2.3718695640563965,0.30614572763442993,1.3716163635253906,186.779052734375,188.55154418945312,158.8608856201172
34,0.031991849187761545,-0.8499472737312317,2.388240098953247,0.2997526526451111,1.3760478496551514,186.86083984375,187.87442016601562,159.64894104003906
35,0.030210827011615038,-0.8533129692077637,2.40256667137146,0.285394549369812,1.3822877407073975,186.80335998535156,187.26019287109375,160.39141845703125
36,0.031629645731300116,-0.8565239906311035,2.4189529418945312,0.26771488785743713,1.3899425268173218,186.58689880371094,186.73486328125,161.12266540527344
37,0.030301363207399845,-0.8582707047462463,2.428651809692383,0.24872751533985138,1.4011592864990234,186.24057006835938,186.3187713623047,161.84521484375
