itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0158662642352283,-0.547257125377655,2.858553409576416,0.351675420999527,0.9946157932281494,179.76763916015625,160.530029296875,142.04722595214844
1,0.031715734861791134,-0.5627316236495972,2.8672571182250977,0.3562139570713043,1.0143637657165527,179.44644165039062,161.05465698242188,142.30313110351562
2,0.028638157062232494,-0.5884129405021667,2.8819572925567627,0.36425715684890747,1.0451712608337402,178.9320068359375,161.92098999023438,142.7231903076172
3,0.030054504051804543,-0.6231217384338379,2.899942398071289,0.3770160675048828,1.0913771390914917,178.25576782226562,163.0084991455078,143.2743682861328
4,0.033252452965825796,-0.6636596322059631,2.9217958450317383,0.3888099789619446,1.1483685970306396,177.45065307617188,164.3693389892578,143.93544006347656
5,0.028018914628773928,-0.7073165774345398,2.9470291137695312,0.3984104096889496,1.215579628944397,176.57186889648438,165.90768432617188,144.67396545410156
6,0.030223334208130836,-0.7513768076896667,2.9740397930145264,0.40144360065460205,1.2900954484939575,175.6621856689453,167.613037109375,145.4983673095703
7,0.03141958499327302,-0.7905709743499756,3.001286745071411,0.39481574296951294,1.3707292079925537,174.75338745117188,169.413818359375,146.3565216064453
8,0.03166076308116317,-0.8242588639259338,3.028149366378784,0.3762595057487488,1.4520740509033203,173.88839721679688,171.24105834960938,147.23756408691406
9,0.028113477863371372,-0.8511625528335571,3.0550849437713623,0.34524983167648315,1.5299361944198608,173.09657287597656,173.08200073242188,148.09799194335938
10,0.029467822052538395,-0.8691082000732422,3.0813660621643066,0.3023745119571686,1.5981823205947876,172.39566040039062,174.91207885742188,148.93870544433594
11,0.02984868921339512,-0.8795795440673828,3.1075079441070557,0.2491014003753662,1.652264952659607,171.80673217773438,176.72177124023438,149.7659454345703
12,0.032011620700359344,-0.8892787098884583,3.13399600982666,0.18904487788677216,1.6870853900909424,171.34408569335938,178.4883270263672,150.56369018554688
13,0.0319667118601501,-0.899374783039093,3.1619393825531006,0.12665624916553497,1.7019139528274536,171.01319885253906,180.22471618652344,151.3478240966797
14,0.03222468215972185,-0.9071536064147949,3.1902878284454346,0.06733164936304092,1.6961301565170288,170.8154296875,181.8571319580078,152.16355895996094
