itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.013312016148120165,-0.512779176235199,2.647426128387451,-0.15743811428546906,2.092254161834717,165.27120971679688,176.21229553222656,155.72215270996094
1,0.032553976867347956,-0.5296211838722229,2.6552107334136963,-0.14741624891757965,2.0668575763702393,165.233154296875,176.45327758789062,156.0105438232422
2,0.03218466695398092,-0.5559157133102417,2.6668357849121094,-0.13206785917282104,2.0263314247131348,165.19476318359375,176.8258819580078,156.47254943847656
3,0.031988626811653376,-0.5911608934402466,2.681302309036255,-0.1143854483962059,1.9711172580718994,165.18458557128906,177.33067321777344,157.05673217773438
4,0.031842665281146765,-0.6346959471702576,2.7004897594451904,-0.09488508105278015,1.9033259153366089,165.23541259765625,177.99710083007812,157.7357940673828
5,0.03206389304250479,-0.6884812712669373,2.724532127380371,-0.07422089576721191,1.8237924575805664,165.37298583984375,178.79034423828125,158.50282287597656
6,0.03206797782331705,-0.7516850233078003,2.7565011978149414,-0.05269321799278259,1.732847809791565,165.6328582763672,179.71868896484375,159.3180694580078
7,0.03191300807520747,-0.8183028101921082,2.7999587059020996,-0.029287802055478096,1.6319143772125244,166.06021118164062,180.7978057861328,160.17254638671875
8,0.03133956715464592,-0.8618931174278259,2.8540751934051514,-0.002404676517471671,1.5326452255249023,166.65115356445312,181.95555114746094,161.08087158203125
9,0.03149567963555455,-0.8716639280319214,2.9166626930236816,0.0330832377076149,1.4482632875442505,167.37759399414062,183.1174774169922,162.00535583496094
10,0.030546412337571383,-0.8628040552139282,2.9824821949005127,0.0764237642288208,1.3889373540878296,168.20956420898438,184.17625427246094,162.9005126953125
11,0.030520059634000063,-0.8446153998374939,3.0434811115264893,0.1213546171784401,1.357848882675171,169.08367919921875,185.03123474121094,163.70730590820312
12,0.03126840619370341,-0.833879292011261,3.0972838401794434,0.16185195744037628,1.353188395500183,169.96246337890625,185.60765075683594,164.4116668701172
13,0.02979857800528407,-0.8365243673324585,3.142138957977295,0.1943160891532898,1.37485671043396,170.85861206054688,185.8594207763672,164.9986114501953
