itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015795459039509296,-0.3678652346134186,3.7446656227111816,-1.0456262826919556,2.170926332473755,159.19949340820312,199.66668701171875,159.7350311279297
1,0.028400767128914595,-0.43248456716537476,3.754342794418335,-1.0978795289993286,2.163769245147705,159.75958251953125,199.49502563476562,160.25355529785156
2,0.029769972898066044,-0.5147486329078674,3.7731945514678955,-1.1852377653121948,2.1580352783203125,160.67233276367188,199.2956085205078,161.1895751953125
3,0.031380198895931244,-0.5679479837417603,3.8029446601867676,-1.2830880880355835,2.1573126316070557,161.9148406982422,199.03225708007812,162.2406768798828
4,0.03092484502121806,-0.5912309885025024,3.8418264389038086,-1.3740772008895874,2.162292718887329,163.36135864257812,198.64710998535156,163.25454711914062
5,0.029439662117511034,-0.5952001810073853,3.8856263160705566,-1.4534846544265747,2.173419237136841,164.9111785888672,198.2759246826172,164.23326110839844
6,0.02870322298258543,-0.6139140725135803,3.9279215335845947,-1.5205919742584229,2.1861135959625244,166.47174072265625,197.9411163330078,165.17222595214844
7,0.03096891101449728,-0.6350986957550049,3.9640743732452393,-1.5899509191513062,2.1951990127563477,168.1087646484375,197.5615234375,166.03944396972656
8,0.03184747276827693,-0.6458407640457153,3.99326229095459,-1.6579688787460327,2.2001144886016846,169.69703674316406,197.179931640625,166.82725524902344
9,0.0267756599932909,-0.6484643220901489,4.015244007110596,-1.7185057401657104,2.20028018951416,171.1862030029297,196.78260803222656,167.5565185546875
10,0.02885880507528782,-0.6501560211181641,4.032480239868164,-1.7726720571517944,2.197221040725708,172.55392456054688,196.43301391601562,168.240478515625
11,0.028691850136965513,-0.6504255533218384,4.042997360229492,-1.8232558965682983,2.188917875289917,173.78314208984375,196.094482421875,168.89735412597656
12,0.02886483771726489,-0.6489208936691284,4.050106525421143,-1.8647702932357788,2.1782984733581543,174.86843872070312,195.75723266601562,169.53857421875
13,0.02956990711390972,-0.6475592255592346,4.052187442779541,-1.8993765115737915,2.1641132831573486,175.77264404296875,195.40032958984375,170.18067932128906
14,0.03480191808193922,-0.6461657285690308,4.048341751098633,-1.9262335300445557,2.1449174880981445,176.48623657226562,195.0000762939453,170.822265625
15,0.02762085199356079,-0.6457992792129517,4.043727397918701,-1.9438624382019043,2.124363899230957,177.02040100097656,194.5691680908203,171.4401092529297
