itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016725033055990934,-0.20707933604717255,3.3338518142700195,-0.4524501860141754,0.5938365459442139,208.240966796875,156.49415588378906,150.03729248046875
1,0.0345264533534646,-0.2165917009115219,3.337486982345581,-0.45451268553733826,0.6061360836029053,207.7753143310547,156.4145965576172,150.52664184570312
2,0.03482289984822273,-0.2331622689962387,3.3413312435150146,-0.4615231454372406,0.6257849931716919,207.05911254882812,156.28433227539062,151.3477020263672
3,0.0353130497969687,-0.2577458322048187,3.345954179763794,-0.4775661826133728,0.6578654050827026,206.1404266357422,156.23008728027344,152.50177001953125
4,0.03344997391104698,-0.2862693965435028,3.351078987121582,-0.500504195690155,0.6969518065452576,205.0806884765625,156.18202209472656,153.93505859375
5,0.03686892706900835,-0.3201921284198761,3.3546245098114014,-0.5297192931175232,0.743436872959137,203.92605590820312,156.17213439941406,155.5960693359375
6,0.036600102204829454,-0.35834696888923645,3.3524727821350098,-0.5641838908195496,0.7972115874290466,202.73008728027344,156.2061004638672,157.42063903808594
7,0.03555363696068525,-0.38950303196907043,3.3494575023651123,-0.6010383367538452,0.8538519740104675,201.538818359375,156.29823303222656,159.4519805908203
8,0.03011729707941413,-0.43113455176353455,3.336366891860962,-0.5940066576004028,0.9267318248748779,199.87008666992188,156.5484161376953,161.48834228515625
9,0.03223805595189333,-0.4701506197452545,3.320849657058716,-0.5864362716674805,1.0073164701461792,198.39173889160156,157.0762939453125,163.61288452148438
10,0.03539607813581824,-0.5104411244392395,3.3024237155914307,-0.5777377486228943,1.0899361371994019,197.17234802246094,157.77728271484375,165.8255615234375
11,0.03429184574633837,-0.5483129024505615,3.2837588787078857,-0.5670168995857239,1.1791222095489502,196.20614624023438,158.6898956298828,168.06527709960938
12,0.03634832985699177,-0.5832425951957703,3.2640740871429443,-0.5464438796043396,1.2666771411895752,195.5086212158203,159.83050537109375,170.306396484375
13,0.029879634268581867,-0.6141695976257324,3.2462055683135986,-0.5111125707626343,1.348197340965271,194.99794006347656,161.15737915039062,172.52099609375
14,0.03164772177115083,-0.6493765115737915,3.229008674621582,-0.4577708840370178,1.4171226024627686,194.62301635742188,162.5729522705078,174.65457153320312
15,0.03204819932579994,-0.6978945136070251,3.2149486541748047,-0.3857440948486328,1.4710553884506226,194.33126831054688,164.17417907714844,176.6956787109375
16,0.03164311684668064,-0.7590609192848206,3.199937343597412,-0.2992023229598999,1.512380838394165,194.00523376464844,166.0079345703125,178.62074279785156
17,0.030338906217366457,-0.8157009482383728,3.184394598007202,-0.20230677723884583,1.5422847270965576,193.542236328125,168.09986877441406,180.38424682617188
18,0.030904581770300865,-0.8553274273872375,3.1673390865325928,-0.10332104563713074,1.5596668720245361,192.87838745117188,170.51873779296875,181.89208984375
19,0.03596244705840945,-0.8687946200370789,3.1518428325653076,-0.012973431497812271,1.5687204599380493,191.932373046875,173.167236328125,183.09213256835938
20,0.028643060009926558,-0.8717599511146545,3.1356847286224365,0.060138292610645294,1.5693445205688477,190.700439453125,175.97882080078125,183.9519500732422
21,0.0317849931307137,-0.8696653842926025,3.118196725845337,0.11407379806041718,1.5626204013824463,189.2724151611328,178.8375244140625,184.4741973876953
22,0.03341092402115464,-0.8660136461257935,3.1001858711242676,0.14426878094673157,1.5539551973342896,187.72764587402344,181.56175231933594,184.6855010986328
23,0.02920296275988221,-0.8675475120544434,3.082484006881714,0.1510118842124939,1.5422993898391724,186.14865112304688,184.0399627685547,184.6455841064453
24,0.032344319857656956,-0.8756436109542847,3.0644567012786865,0.13690228760242462,1.5318195819854736,184.5846710205078,186.16957092285156,184.38412475585938
25,0.03102711122483015,-0.8868038654327393,3.0458366870880127,0.10608141124248505,1.526580810546875,183.0848388671875,187.87448120117188,183.92770385742188
26,0.03285908279940486,-0.9012488126754761,3.0253701210021973,0.06248810887336731,1.5270916223526,181.67929077148438,189.1302947998047,183.3192138671875
27,0.029060065280646086,-0.915527880191803,3.003912925720215,0.011215699836611748,1.5345196723937988,180.38070678710938,189.9805450439453,182.57669067382812
28,0.03201327472925186,-0.9215589761734009,2.981990337371826,-0.04149444028735161,1.5526831150054932,179.1947784423828,190.40431213378906,181.730712890625
29,0.0359767503105104,-0.9152361154556274,2.964709758758545,-0.08690725266933441,1.5729769468307495,178.17724609375,190.5224151611328,180.8189697265625
30,0.03349372884258628,-0.9067099094390869,2.9534878730773926,-0.11851342767477036,1.5963513851165771,177.33595275878906,190.41006469726562,179.9194793701172
31,0.035501424223184586,-0.9012235999107361,2.9494807720184326,-0.13477419316768646,1.6200530529022217,176.66604614257812,190.10511779785156,179.06333923339844
32,0.036007307935506105,-0.9002426266670227,2.9513962268829346,-0.13594026863574982,1.6390299797058105,176.17147827148438,189.6472930908203,178.26519775390625
33,0.03539877291768789,-0.9045435190200806,2.959429979324341,-0.12392671406269073,1.6505379676818848,175.84654235839844,189.0745391845703,177.53555297851562
34,0.035953514743596315,-0.9139499664306641,2.972654342651367,-0.10142990946769714,1.6535396575927734,175.6885528564453,188.39109802246094,176.8689422607422
35,0.02874770015478134,-0.9275022149085999,2.9899041652679443,-0.07139556109905243,1.645933985710144,175.68690490722656,187.6233673095703,176.2415008544922
36,0.0309642581269145,-0.9433369040489197,3.0102968215942383,-0.03802894055843353,1.6271536350250244,175.8190155029297,186.7806854248047,175.6396484375
37,0.03374781971797347,-0.9572725296020508,3.0347135066986084,-0.0055831423960626125,1.6001635789871216,176.0717010498047,185.9066925048828,175.0153350830078
38,0.03531020833179355,-0.9646374583244324,3.061450242996216,0.022582609206438065,1.5699224472045898,176.42239379882812,184.9644775390625,174.33987426757812
39,0.028473791666328907,-0.9641948938369751,3.0879034996032715,0.04217928275465965,1.5437692403793335,176.85223388671875,183.94505310058594,173.59402465820312
40,0.03068452700972557,-0.9638771414756775,3.1130268573760986,0.0509168803691864,1.5281131267547607,177.31985473632812,182.84646606445312,172.77984619140625
41,0.03560497611761093,-0.9703280925750732,3.1346280574798584,0.04958922043442726,1.5292367935180664,177.81080627441406,181.68753051757812,171.89151000976562
42,0.033746262080967426,-0.98117995262146,3.1525509357452393,0.03913216292858124,1.5417265892028809,178.31793212890625,180.51210021972656,170.95716857910156
43,0.033018085174262524,-0.9910179376602173,3.1657626628875732,0.021129203960299492,1.5632357597351074,178.82395935058594,179.367431640625,169.99119567871094
44,0.030677621718496084,-0.9916923642158508,3.1744019985198975,-0.0019691570196300745,1.584484577178955,179.31813049316406,178.37066650390625,169.00033569335938
45,0.03299481002613902,-0.9869325160980225,3.1796200275421143,-0.02475840598344803,1.5950376987457275,179.7882537841797,177.60316467285156,168.026123046875
46,0.030274668242782354,-0.9830263257026672,3.183077573776245,-0.0412965752184391,1.5927129983901978,180.20790100097656,177.10015869140625,167.11087036132812
47,0.031378584913909435,-0.9820486307144165,3.184467077255249,-0.04776192456483841,1.58229398727417,180.56689453125,176.8589324951172,166.28150939941406
48,0.033668271731585264,-0.9838298559188843,3.184779405593872,-0.0433756485581398,1.5676738023757935,180.8658905029297,176.8618621826172,165.5535888671875
49,0.030733134131878614,-0.986379861831665,3.182878255844116,-0.02882530726492405,1.554652452468872,181.10633850097656,177.06776428222656,164.9332733154297
50,0.03360392805188894,-0.9889847636222839,3.179267168045044,-0.007939720526337624,1.5483570098876953,181.27870178222656,177.4208221435547,164.42059326171875
51,0.030773011967539787,-0.9913219213485718,3.173706531524658,0.01475017610937357,1.5518629550933838,181.36386108398438,177.87095642089844,164.0005645751953
52,0.03051210893318057,-0.991499662399292,3.167170286178589,0.03353776037693024,1.5615109205245972,181.3466339111328,178.40476989746094,163.6526336669922
53,0.030880082864314318,-0.9899966716766357,3.1600754261016846,0.04364220052957535,1.5711185932159424,181.230224609375,178.9842529296875,163.36102294921875
54,0.030788819305598736,-0.9904190897941589,3.1524593830108643,0.0430646613240242,1.575897455215454,181.0396270751953,179.55801391601562,163.1226348876953
55,0.03336113505065441,-0.9929665923118591,3.144529104232788,0.033416055142879486,1.5749108791351318,180.7891082763672,180.09030151367188,162.9420928955078
56,0.02868625894188881,-0.9952544569969177,3.136615753173828,0.01766919530928135,1.5694037675857544,180.50115966796875,180.5372314453125,162.83489990234375
57,0.03092509275302291,-0.994583249092102,3.1298861503601074,0.00043796177487820387,1.5642554759979248,180.204345703125,180.861328125,162.8281707763672
58,0.03295334428548813,-0.9925351142883301,3.124521493911743,-0.01252573262900114,1.5640331506729126,179.92747497558594,181.05157470703125,162.92478942871094
59,0.030598450917750597,-0.9922032952308655,3.1210386753082275,-0.01747702620923519,1.5695667266845703,179.68687438964844,181.1243133544922,163.1184844970703
60,0.03139682812616229,-0.9934163689613342,3.1197218894958496,-0.01400776021182537,1.5767873525619507,179.49920654296875,181.08642578125,163.399658203125
61,0.030850238632410765,-0.9947396516799927,3.1206817626953125,-0.00483577698469162,1.5816103219985962,179.37294006347656,180.9591064453125,163.75401306152344
62,0.0311057991348207,-0.9961100220680237,3.123892068862915,0.006190980784595013,1.5806536674499512,179.30577087402344,180.77630615234375,164.15542602539062
63,0.030353690031915903,-0.9971915483474731,3.128800868988037,0.01543696504086256,1.5746948719024658,179.28799438476562,180.55763244628906,164.5800018310547
64,0.030619550962001085,-0.9974919557571411,3.135190486907959,0.020308343693614006,1.5660039186477661,179.3101043701172,180.31666564941406,165.00799560546875
65,0.031392978969961405,-0.9974402189254761,3.1417763233184814,0.019716845825314522,1.5603418350219727,179.36306762695312,180.05654907226562,165.4182586669922
66,0.030482465866953135,-0.9981132745742798,3.1476898193359375,0.014732005074620247,1.5603175163269043,179.4435272216797,179.79006958007812,165.79736328125
67,0.03118166420608759,-0.999127984046936,3.152573823928833,0.006970165763050318,1.5656728744506836,179.5449676513672,179.5377960205078,166.13856506347656
