itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017236686777323484,-0.2432929128408432,3.8617911338806152,-0.8266844749450684,1.3319761753082275,170.11561584472656,152.69261169433594,155.8868408203125
1,0.030380502808839083,-0.2968434989452362,3.863705635070801,-0.7752202749252319,1.3329582214355469,169.90257263183594,152.81214904785156,156.0618896484375
2,0.03146645426750183,-0.38736262917518616,3.864169120788574,-0.6878575682640076,1.330392837524414,169.4944610595703,153.02835083007812,156.40988159179688
3,0.03069200087338686,-0.4374096691608429,3.8738131523132324,-0.6103765368461609,1.3259592056274414,169.3505096435547,153.65786743164062,156.9868927001953
4,0.03221037704497576,-0.5343736410140991,3.890380382537842,-0.5092653632164001,1.3269222974777222,169.1248321533203,154.43408203125,157.76461791992188
5,0.03029489004984498,-0.632618248462677,3.907782793045044,-0.38912853598594666,1.3342481851577759,168.78933715820312,155.32138061523438,158.716796875
6,0.031831879168748856,-0.6995037198066711,3.9277329444885254,-0.2585795521736145,1.3476924896240234,168.43167114257812,156.3394012451172,159.7622528076172
7,0.03033292479813099,-0.7247318029403687,3.9463562965393066,-0.13197307288646698,1.3668828010559082,168.12107849121094,157.3844451904297,160.79908752441406
8,0.03133641695603728,-0.742453396320343,3.959954023361206,-0.017292041331529617,1.3956607580184937,167.91641235351562,158.3470001220703,161.7630157470703
9,0.030535268131643534,-0.7576626539230347,3.9691741466522217,0.0877733901143074,1.4335036277770996,167.8533935546875,159.2206573486328,162.63143920898438
10,0.031171332113444805,-0.7620923519134521,3.9747257232666016,0.18016257882118225,1.4776972532272339,168.01040649414062,160.01719665527344,163.40185546875
11,0.031202347949147224,-0.7630374431610107,3.9782745838165283,0.25850749015808105,1.5265570878982544,168.37429809570312,160.74435424804688,164.06385803222656
12,0.03049920778721571,-0.7518030405044556,3.98012113571167,0.3208245038986206,1.5762873888015747,168.92800903320312,161.40139770507812,164.59898376464844
13,0.0332058840431273,-0.7408451437950134,3.9794037342071533,0.36202749609947205,1.6204577684402466,169.5032196044922,162.0081024169922,165.02047729492188
14,0.035657734144479036,-0.7357550263404846,3.976482629776001,0.3852575719356537,1.6599153280258179,170.09486389160156,162.58810424804688,165.32049560546875
15,0.030578287784010172,-0.7347109317779541,3.9710631370544434,0.3917618691921234,1.6966830492019653,170.74481201171875,163.1256103515625,165.4893798828125
16,0.03168391529470682,-0.737343966960907,3.9738352298736572,0.3852819502353668,1.7268234491348267,171.483154296875,163.65228271484375,165.5285186767578
17,0.03012598492205143,-0.744717001914978,3.97462797164917,0.3672660291194916,1.7512339353561401,172.250732421875,164.1139678955078,165.47181701660156
18,0.03170724865049124,-0.7558494210243225,3.9759764671325684,0.3378527760505676,1.7695471048355103,173.0026397705078,164.57394409179688,165.34295654296875
19,0.030361355282366276,-0.7695538997650146,3.974776268005371,0.296928346157074,1.7860839366912842,173.7413787841797,165.04234313964844,165.14552307128906
20,0.031699317041784525,-0.7807008028030396,3.9686999320983887,0.2522504925727844,1.8031411170959473,174.50791931152344,165.52899169921875,164.89625549316406
21,0.03056328184902668,-0.7878977060317993,3.9641664028167725,0.20266149938106537,1.807931900024414,175.31491088867188,165.99749755859375,164.62522888183594
22,0.03164115408435464,-0.7903075218200684,3.959300994873047,0.15432916581630707,1.8056645393371582,176.13632202148438,166.43197631835938,164.3233642578125
23,0.030238701030611992,-0.7911438941955566,3.9539904594421387,0.11125180125236511,1.793379545211792,176.8990936279297,166.83250427246094,164.0033416748047
24,0.03168933093547821,-0.7925992012023926,3.9451873302459717,0.07752057909965515,1.7744114398956299,177.70767211914062,167.1695098876953,163.68630981445312
25,0.03031787509098649,-0.7962496876716614,3.9391274452209473,0.05951759219169617,1.7535511255264282,178.47088623046875,167.4534912109375,163.39144897460938
26,0.03185172704979777,-0.8035469651222229,3.93000864982605,0.04842275008559227,1.7250237464904785,179.19650268554688,167.66392517089844,163.1372528076172
27,0.030572256073355675,-0.814949095249176,3.920034170150757,0.04249405860900879,1.6901055574417114,179.8312530517578,167.8234100341797,162.91639709472656
28,0.033386253751814365,-0.8243313431739807,3.911529302597046,0.03980705514550209,1.647949457168579,180.33773803710938,167.9248809814453,162.73297119140625
29,0.03025855217128992,-0.8262388706207275,3.90323543548584,0.041990336030721664,1.6041384935379028,180.76205444335938,168.0105438232422,162.60154724121094
30,0.03130209585651755,-0.8219153881072998,3.8944709300994873,0.04761312156915665,1.5674813985824585,181.10800170898438,168.05191040039062,162.50537109375
31,0.03008852107450366,-0.8174061179161072,3.8859996795654297,0.06147244945168495,1.5416568517684937,181.37171936035156,168.11727905273438,162.41123962402344
32,0.03154783509671688,-0.8162423372268677,3.8756163120269775,0.07776371389627457,1.529254674911499,181.57362365722656,168.1769256591797,162.34788513183594
33,0.030000512022525072,-0.8183898329734802,3.862767219543457,0.09442334622144699,1.5304419994354248,181.7106170654297,168.22279357910156,162.28744506835938
34,0.03118412382900715,-0.8219720721244812,3.847942352294922,0.10975009202957153,1.5406630039215088,181.79115295410156,168.26161193847656,162.2245635986328
35,0.029855416156351566,-0.8249842524528503,3.8296542167663574,0.11955581605434418,1.5601909160614014,181.81626892089844,168.28732299804688,162.15394592285156
36,0.031212779693305492,-0.826068639755249,3.811296224594116,0.12238453328609467,1.579820990562439,181.7162322998047,168.36512756347656,162.0853729248047
37,0.029911058023571968,-0.8283231258392334,3.7935619354248047,0.1203339621424675,1.5973562002182007,181.51803588867188,168.4718780517578,161.9385986328125
38,0.031507655046880245,-0.8304888606071472,3.7764174938201904,0.11851808428764343,1.6113331317901611,181.2682647705078,168.63890075683594,161.75868225097656
39,0.029719467274844646,-0.8338363170623779,3.7564592361450195,0.1160898208618164,1.6274652481079102,181.00184631347656,168.81387329101562,161.5720977783203
40,0.03113309759646654,-0.8374651074409485,3.733114719390869,0.11626607924699783,1.6410484313964844,180.7501678466797,169.0615692138672,161.4017791748047
41,0.029611374251544476,-0.840658962726593,3.7072904109954834,0.116761714220047,1.6539335250854492,180.5193634033203,169.289794921875,161.22215270996094
42,0.030598471872508526,-0.8433440923690796,3.6797282695770264,0.11972182989120483,1.6611952781677246,180.2942657470703,169.56918334960938,161.06137084960938
43,0.02923403913155198,-0.847099781036377,3.6510000228881836,0.12320659309625626,1.6628910303115845,180.07388305664062,169.8356475830078,160.88864135742188
44,0.030337973963469267,-0.8531911969184875,3.619103193283081,0.12412954121828079,1.6610620021820068,179.8326873779297,170.08889770507812,160.7042236328125
45,0.030311925802379847,-0.8615201115608215,3.584907054901123,0.12059672176837921,1.6544451713562012,179.56060791015625,170.3721160888672,160.51837158203125
46,0.030499821063131094,-0.8727603554725647,3.548494815826416,0.11454614251852036,1.6424460411071777,179.2438201904297,170.71051025390625,160.34011840820312
47,0.02886370290070772,-0.8883256316184998,3.507469654083252,0.10390990972518921,1.6254740953445435,178.90518188476562,171.09005737304688,160.17413330078125
48,0.03018205426633358,-0.9080578088760376,3.461576223373413,0.09001471847295761,1.6023063659667969,178.5480499267578,171.5667724609375,160.0108642578125
49,0.031056340783834457,-0.927538275718689,3.411924123764038,0.07261239737272263,1.5742225646972656,178.20648193359375,172.13340759277344,159.86839294433594
50,0.02990511618554592,-0.945253312587738,3.3570687770843506,0.05161676183342934,1.5469034910202026,177.91659545898438,172.78909301757812,159.76766967773438
51,0.032044450752437115,-0.9558688998222351,3.3010318279266357,0.029407931491732597,1.5256109237670898,177.6851806640625,173.52139282226562,159.71630859375
52,0.031875822227448225,-0.9609792828559875,3.2447903156280518,0.010416560806334019,1.5148077011108398,177.51573181152344,174.3478240966797,159.7481231689453
53,0.0316424579359591,-0.9646500945091248,3.1906790733337402,-0.0010881474008783698,1.516381859779358,177.40252685546875,175.2681427001953,159.8498077392578
54,0.030658537056297064,-0.9719434380531311,3.1426658630371094,-0.0032465721014887094,1.5330837965011597,177.3537139892578,176.2838592529297,160.05848693847656
55,0.029946178197860718,-0.9775028824806213,3.102773904800415,0.003540324978530407,1.5586023330688477,177.39414978027344,177.39454650878906,160.3657989501953
56,0.03224382363259792,-0.975708544254303,3.075822353363037,0.015422257594764233,1.5842156410217285,177.52154541015625,178.61424255371094,160.77200317382812
57,0.032175024040043354,-0.9729627966880798,3.061331272125244,0.027440639212727547,1.5985418558120728,177.75111389160156,179.88290405273438,161.24195861816406
