itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016895977780222893,-0.5894644260406494,3.8967607021331787,-0.08750360459089279,2.169658660888672,170.54136657714844,178.1547393798828,160.90151977539062
1,0.029720839112997055,-0.5994651913642883,3.900716781616211,-0.07038715481758118,2.154395818710327,170.631103515625,178.19259643554688,161.0266876220703
2,0.032984788063913584,-0.6212362051010132,3.913388729095459,-0.03293266519904137,2.1194612979888916,170.76258850097656,178.47853088378906,161.2104949951172
3,0.029922836925834417,-0.6452211141586304,3.9257333278656006,0.010560967959463596,2.079594135284424,170.94239807128906,178.66709899902344,161.45147705078125
4,0.03112096292898059,-0.670845627784729,3.9357473850250244,0.06080639362335205,2.0331954956054688,171.1789093017578,178.7250518798828,161.76101684570312
5,0.030148654244840145,-0.6976178884506226,3.9418394565582275,0.1151299923658371,1.9806678295135498,171.48585510253906,178.6056365966797,162.1283416748047
6,0.03145335987210274,-0.7251852750778198,3.943189859390259,0.17303727567195892,1.9226855039596558,171.8588409423828,178.26390075683594,162.53248596191406
7,0.03586655296385288,-0.7450568079948425,3.9385433197021484,0.22914135456085205,1.8616489171981812,172.3253173828125,177.67355346679688,162.95599365234375
8,0.03032400505617261,-0.758453905582428,3.9294731616973877,0.2772778868675232,1.799715280532837,172.8690643310547,176.93453979492188,163.36839294433594
9,0.03157281503081322,-0.7639217376708984,3.917994976043701,0.31379106640815735,1.7389580011367798,173.3699493408203,176.07716369628906,163.7335205078125
10,0.030100462026894093,-0.7648975849151611,3.9028143882751465,0.33724668622016907,1.678770661354065,174.0177459716797,175.1907196044922,164.02935791015625
11,0.03336143586784601,-0.7634016275405884,3.884647846221924,0.34936296939849854,1.6205697059631348,174.69793701171875,174.31553649902344,164.20193481445312
12,0.030399129260331392,-0.7624717354774475,3.8621225357055664,0.34935620427131653,1.5709325075149536,175.38262939453125,173.4810333251953,164.26695251464844
13,0.031261309050023556,-0.7634872794151306,3.836329698562622,0.3402929902076721,1.5286343097686768,176.07916259765625,172.72630310058594,164.22406005859375
14,0.030055587645620108,-0.7676478028297424,3.8078830242156982,0.3205701410770416,1.498966097831726,176.77723693847656,171.98239135742188,164.07899475097656
15,0.031514443922787905,-0.7763647437095642,3.7782506942749023,0.29147371649742126,1.481048345565796,177.43153381347656,171.26600646972656,163.84971618652344
16,0.02995846839621663,-0.7900286316871643,3.7483060359954834,0.25388360023498535,1.4710719585418701,178.0018768310547,170.57925415039062,163.5561065673828
17,0.03130881581455469,-0.8050116300582886,3.717359781265259,0.20766893029212952,1.4687262773513794,178.45901489257812,169.93409729003906,163.20257568359375
18,0.029379920102655888,-0.8213611245155334,3.686791181564331,0.1568659543991089,1.4705008268356323,178.8083953857422,169.37445068359375,162.820556640625
19,0.030203664675354958,-0.8370721340179443,3.6554579734802246,0.10319932550191879,1.4804551601409912,179.10150146484375,168.86305236816406,162.4225616455078
20,0.031097598373889923,-0.8520631790161133,3.6214067935943604,0.04922369122505188,1.4971762895584106,179.34063720703125,168.46920776367188,162.01934814453125
21,0.028892263770103455,-0.8656327724456787,3.581251621246338,-0.0023016748018562794,1.5159255266189575,179.56265258789062,168.2286834716797,161.6475067138672
22,0.030517823062837124,-0.8782464861869812,3.5367863178253174,-0.04937800019979477,1.5376404523849487,179.71116638183594,168.16258239746094,161.3502197265625
23,0.03179777320474386,-0.884109377861023,3.4858367443084717,-0.08524034917354584,1.5615464448928833,179.82754516601562,168.2620849609375,161.1858673095703
24,0.03144804993644357,-0.8865458965301514,3.4314210414886475,-0.10510106384754181,1.5811938047409058,179.87225341796875,168.54473876953125,161.11404418945312
