itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016681153792887926,-0.4533388912677765,2.5514800548553467,-0.2906135320663452,1.9290128946304321,166.69390869140625,159.36639404296875,182.99522399902344
1,0.03738679317757487,-0.46398061513900757,2.5624747276306152,-0.2854485511779785,1.924241304397583,166.6977996826172,160.10467529296875,183.00013732910156
2,0.030092515982687473,-0.48282933235168457,2.58054780960083,-0.27698495984077454,1.9170994758605957,166.68338012695312,161.32601928710938,183.0245819091797
3,0.031551558058708906,-0.5109366774559021,2.605009078979492,-0.26540666818618774,1.907794713973999,166.64602661132812,162.97808837890625,183.04263305664062
4,0.0301516717299819,-0.549472451210022,2.638444185256958,-0.24966014921665192,1.897845983505249,166.58790588378906,165.11268615722656,183.05340576171875
5,0.03240241529420018,-0.593059241771698,2.6801795959472656,-0.23225879669189453,1.885922908782959,166.4955291748047,167.65003967285156,183.08505249023438
6,0.02969306567683816,-0.6387163400650024,2.728557586669922,-0.21172866225242615,1.8710347414016724,166.3975067138672,170.44915771484375,183.11109924316406
7,0.03159433603286743,-0.6876011490821838,2.78255558013916,-0.19066278636455536,1.847081184387207,166.3364715576172,173.4607696533203,183.12081909179688
8,0.029950774274766445,-0.7408161759376526,2.8400778770446777,-0.1716921478509903,1.8101823329925537,166.32518005371094,176.57553100585938,183.1068115234375
9,0.031481819692999125,-0.8005269169807434,2.9007785320281982,-0.15578879415988922,1.757188320159912,166.4119873046875,179.6871795654297,183.06251525878906
10,0.029247025027871132,-0.8563348650932312,2.964510202407837,-0.13946036994457245,1.6891696453094482,166.66098022460938,182.7046356201172,182.9739227294922
11,0.03131913486868143,-0.8927617073059082,3.0273404121398926,-0.11696605384349823,1.6145356893539429,167.11904907226562,185.47113037109375,182.8219757080078
12,0.028727789409458637,-0.9015226364135742,3.0896620750427246,-0.08759310096502304,1.5430140495300293,167.7711639404297,187.91287231445312,182.58804321289062
13,0.031323091592639685,-0.8798488974571228,3.1468324661254883,-0.05478542670607567,1.485889196395874,168.56385803222656,189.946533203125,182.2698516845703
14,0.032924794126302004,-0.8445290923118591,3.1958112716674805,-0.027025893330574036,1.4508700370788574,169.40736389160156,191.52386474609375,181.85037231445312
15,0.02848191512748599,-0.8222904205322266,3.2333743572235107,-0.008446398191154003,1.4402034282684326,170.22970581054688,192.57078552246094,181.33633422851562
16,0.030637208838015795,-0.8159668445587158,3.2604029178619385,0.002581096487119794,1.4472386837005615,171.02490234375,193.12818908691406,180.73277282714844
17,0.028612415306270123,-0.8256128430366516,3.275743246078491,0.005536337848752737,1.4730749130249023,171.77923583984375,193.17515563964844,180.0281524658203
18,0.031050100922584534,-0.8464317321777344,3.2786788940429688,0.002384686376899481,1.5114952325820923,172.4982147216797,192.7013397216797,179.25762939453125
19,0.033049730118364096,-0.8736958503723145,3.2700703144073486,-0.00497818598523736,1.5580041408538818,173.18777465820312,191.73045349121094,178.43075561523438
20,0.028398341964930296,-0.8996063470840454,3.251793384552002,-0.015570171177387238,1.6070590019226074,173.85052490234375,190.3255157470703,177.57168579101562
21,0.030981226824223995,-0.9161914587020874,3.223994255065918,-0.02700091525912285,1.6499141454696655,174.49124145507812,188.59800720214844,176.70018005371094
22,0.028506111819297075,-0.921919047832489,3.1907799243927,-0.03668803721666336,1.6790242195129395,175.12759399414062,186.72706604003906,175.83590698242188
23,0.03149505238980055,-0.9276232123374939,3.155755043029785,-0.04301675036549568,1.6876188516616821,175.78033447265625,184.85523986816406,174.9825439453125
24,0.03297737054526806,-0.9414723515510559,3.1232657432556152,-0.04632625728845596,1.6726852655410767,176.45126342773438,183.06488037109375,174.13548278808594
25,0.028389218263328075,-0.9633600115776062,3.0945489406585693,-0.04779999330639839,1.6357401609420776,177.148681640625,181.43878173828125,173.31336975097656
26,0.030959115829318762,-0.9759100079536438,3.0719540119171143,-0.04644322767853737,1.583073616027832,177.89797973632812,180.0038604736328,172.4983367919922
27,0.02852528728544712,-0.9663161039352417,3.058614730834961,-0.03741810470819473,1.5343838930130005,178.67527770996094,178.81661987304688,171.68533325195312
