itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016855563037097454,-0.4129849076271057,3.5935423374176025,-0.14855940639972687,2.0483651161193848,194.83511352539062,154.84405517578125,138.74851989746094
1,0.03619235102087259,-0.4444267451763153,3.605215549468994,-0.12641336023807526,2.021212339401245,194.13693237304688,155.1085205078125,138.9205780029297
2,0.030139170587062836,-0.5028153657913208,3.6218812465667725,-0.0877298042178154,1.9727014303207397,193.03419494628906,155.468017578125,139.21176147460938
3,0.0318750673905015,-0.58481764793396,3.641785144805908,-0.035266242921352386,1.9076652526855469,191.60211181640625,155.9606170654297,139.5845947265625
4,0.030728472862392664,-0.680915117263794,3.667510747909546,0.032340776175260544,1.8264074325561523,189.90945434570312,156.56988525390625,140.05030822753906
5,0.034970474895089865,-0.753212034702301,3.697432279586792,0.10578887909650803,1.7357831001281738,188.03826904296875,157.32643127441406,140.62586975097656
6,0.030959419906139374,-0.7833613157272339,3.7308969497680664,0.1765717715024948,1.6431106328964233,186.0762481689453,158.1941375732422,141.25840759277344
7,0.032661180943250656,-0.7922549843788147,3.7621209621429443,0.23625780642032623,1.5619008541107178,184.13116455078125,159.0549774169922,141.9285430908203
8,0.030886900145560503,-0.785577654838562,3.788919448852539,0.29183176159858704,1.4891008138656616,182.2799530029297,159.97509765625,142.6334228515625
9,0.03285632096230984,-0.7713465690612793,3.8092947006225586,0.34046632051467896,1.4292315244674683,180.6099853515625,160.89373779296875,143.3569793701172
10,0.03126917686313391,-0.7567556500434875,3.8240389823913574,0.381705105304718,1.3817771673202515,179.11878967285156,161.8037872314453,144.03289794921875
11,0.032950349152088165,-0.7452163696289062,3.833942174911499,0.413980096578598,1.3435616493225098,177.75784301757812,162.69577026367188,144.68748474121094
12,0.03116223495453596,-0.7388738989830017,3.8390939235687256,0.43287765979766846,1.314834475517273,176.45350646972656,163.54774475097656,145.298095703125
13,0.033043910283595324,-0.7346357107162476,3.8422763347625732,0.43652793765068054,1.2929013967514038,175.1942901611328,164.3035125732422,145.89610290527344
14,0.03111965162679553,-0.7322278022766113,3.8411879539489746,0.43057331442832947,1.2860158681869507,174.11105346679688,164.92733764648438,146.46353149414062
