itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01633043959736824,-0.4787536561489105,2.6341161727905273,0.8563799262046814,2.5460286140441895,179.48910522460938,208.14163208007812,161.86236572265625
1,0.028775019105523825,-0.5404480695724487,2.6344313621520996,0.8911863565444946,2.5301764011383057,180.1795654296875,208.0345916748047,161.56869506835938
2,0.030268549919128418,-0.5500983595848083,2.650503396987915,0.9134538173675537,2.5022454261779785,180.9160614013672,207.8650360107422,161.12713623046875
3,0.03364410204812884,-0.5813049674034119,2.669809341430664,0.9341412782669067,2.467052698135376,181.7875213623047,207.71304321289062,160.54049682617188
4,0.032453821040689945,-0.6664655804634094,2.684230327606201,0.9959298372268677,2.4317712783813477,183.0040283203125,207.4712677001953,159.7643280029297
5,0.03229149291291833,-0.6801370978355408,2.690742254257202,1.0741262435913086,2.4021084308624268,184.23443603515625,207.18202209472656,158.9541015625
6,0.03196870116516948,-0.6798990964889526,2.6907684803009033,1.1495473384857178,2.3780112266540527,185.2658233642578,206.93768310546875,158.24771118164062
7,0.0318107227794826,-0.6717745065689087,2.681096076965332,1.217970609664917,2.3609578609466553,186.05593872070312,206.84295654296875,157.62359619140625
8,0.031728314235806465,-0.6597757339477539,2.662611484527588,1.2739008665084839,2.353299617767334,186.4571990966797,206.8369140625,157.05580139160156
9,0.03186321910470724,-0.654793381690979,2.63665509223938,1.316443920135498,2.354379415512085,186.47804260253906,206.93251037597656,156.5472869873047
10,0.03174407500773668,-0.656629204750061,2.605656862258911,1.343075156211853,2.3613972663879395,186.13714599609375,207.1389923095703,156.09095764160156
11,0.03187558287754655,-0.6664171814918518,2.5699310302734375,1.3514857292175293,2.37445068359375,185.47918701171875,207.40589904785156,155.69801330566406
12,0.03178041102364659,-0.679559051990509,2.5306286811828613,1.3477669954299927,2.392406940460205,184.57615661621094,207.74591064453125,155.382080078125
13,0.031663299072533846,-0.693052351474762,2.4890756607055664,1.3332090377807617,2.413447618484497,183.5273895263672,208.15267944335938,155.15090942382812
