itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017137214075773954,-0.451936274766922,2.4613826274871826,0.787826418876648,2.615102767944336,166.23974609375,192.5723419189453,147.9767303466797
1,0.030222862027585506,-0.4536389112472534,2.444552183151245,0.7792333960533142,2.628474473953247,166.27557373046875,192.64016723632812,147.928466796875
2,0.031324499286711216,-0.4583653211593628,2.4255173206329346,0.7617393732070923,2.642885446548462,166.35989379882812,192.72476196289062,147.8063507080078
3,0.030279017984867096,-0.46377986669540405,2.4142861366271973,0.7432020306587219,2.6488358974456787,166.3946990966797,192.80543518066406,147.60572814941406
4,0.033134968020021915,-0.4644455909729004,2.411530017852783,0.7125371694564819,2.651167154312134,166.39356994628906,193.01585388183594,147.34185791015625
5,0.03041123878210783,-0.46118825674057007,2.4230105876922607,0.6842954754829407,2.645073652267456,166.1954803466797,193.22998046875,146.99400329589844
6,0.03155335923656821,-0.45904985070228577,2.433377981185913,0.6651173233985901,2.6322526931762695,166.15696716308594,193.47703552246094,146.56661987304688
7,0.030549861956387758,-0.4617905020713806,2.443169593811035,0.6618416905403137,2.6124110221862793,166.2758026123047,193.7052001953125,146.10345458984375
8,0.0319359446875751,-0.46684426069259644,2.4492557048797607,0.6666064262390137,2.591216564178467,166.50746154785156,193.9149169921875,145.6049041748047
9,0.0304492749273777,-0.4766674339771271,2.4518682956695557,0.6828150749206543,2.565215587615967,166.86061096191406,194.11985778808594,145.06822204589844
10,0.03203582810238004,-0.49044233560562134,2.4531497955322266,0.7080585360527039,2.5377719402313232,167.42324829101562,194.2779541015625,144.54275512695312
11,0.03010821994394064,-0.491355836391449,2.453249931335449,0.7297540903091431,2.5069174766540527,168.06265258789062,194.47328186035156,144.0992889404297
12,0.03151474008336663,-0.5122054815292358,2.4839837551116943,0.7235994338989258,2.4668350219726562,168.05616760253906,194.77877807617188,143.6996612548828
13,0.03022379707545042,-0.5183101296424866,2.511007308959961,0.726511538028717,2.424450397491455,168.21778869628906,195.06304931640625,143.32066345214844
14,0.033152611926198006,-0.5303142666816711,2.533125162124634,0.7449005246162415,2.378774642944336,168.65882873535156,195.28091430664062,143.0350341796875
15,0.029931324068456888,-0.5168219804763794,2.5573275089263916,0.7710773944854736,2.3266754150390625,169.36471557617188,195.41575622558594,142.82427978515625
16,0.031169707886874676,-0.5312337279319763,2.612128496170044,0.7046962976455688,2.277129650115967,169.10015869140625,195.6970977783203,142.8505859375
17,0.029971871059387922,-0.5392870903015137,2.663217782974243,0.6503066420555115,2.2261972427368164,169.11935424804688,195.91921997070312,142.9019012451172
18,0.03198827197775245,-0.5587012767791748,2.7088334560394287,0.5989291667938232,2.1706371307373047,169.3753662109375,196.11468505859375,142.97840881347656
19,0.030240985099226236,-0.5842613577842712,2.748868942260742,0.5514187812805176,2.111558198928833,169.78634643554688,196.2783966064453,143.0408477783203
20,0.031357540749013424,-0.6176247596740723,2.7893199920654297,0.5056464672088623,2.043567657470703,170.331787109375,196.44358825683594,143.0670623779297
