itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015877024736255407,-0.3672388195991516,3.3283889293670654,-0.3342203199863434,0.9445403814315796,210.6999969482422,180.1065673828125,170.22567749023438
1,0.03236762713640928,-0.3905344605445862,3.3251893520355225,-0.3371335566043854,0.9713671207427979,210.0212860107422,179.84034729003906,170.6919708251953
2,0.03223246708512306,-0.43202948570251465,3.3227286338806152,-0.34299683570861816,1.0182325839996338,208.9359130859375,179.37423706054688,171.45782470703125
3,0.03163790190592408,-0.48695722222328186,3.313959836959839,-0.3498082458972931,1.0811768770217896,207.4875946044922,178.7347412109375,172.4394073486328
4,0.03235380398109555,-0.5525668263435364,3.3017234802246094,-0.3600110113620758,1.1608777046203613,205.78857421875,177.9093780517578,173.57510375976562
5,0.03222227515652776,-0.6236578226089478,3.290523052215576,-0.3692132234573364,1.2510675191879272,203.89718627929688,176.9245147705078,174.7919921875
6,0.0315674738958478,-0.6959782242774963,3.2804293632507324,-0.37413087487220764,1.3520703315734863,201.8719940185547,175.768798828125,176.03382873535156
7,0.032108522951602936,-0.7454091906547546,3.2709567546844482,-0.3698468506336212,1.4625898599624634,199.74082946777344,174.57620239257812,177.26858520507812
8,0.03193731885403395,-0.7533746957778931,3.2591090202331543,-0.3470023274421692,1.5659490823745728,197.57763671875,173.60577392578125,178.41539001464844
9,0.031852605286985636,-0.7560636401176453,3.243258237838745,-0.3054482936859131,1.648840069770813,195.39456176757812,173.02330017089844,179.49705505371094
10,0.03197750682011247,-0.771142303943634,3.224163770675659,-0.24706673622131348,1.7067441940307617,193.1669464111328,172.93507385253906,180.45431518554688
11,0.03211007686331868,-0.7852942943572998,3.2078843116760254,-0.17819733917713165,1.7431572675704956,190.8171844482422,173.32015991210938,181.27670288085938
12,0.03198529640212655,-0.8094381093978882,3.1946802139282227,-0.10929003357887268,1.7459263801574707,188.34530639648438,174.16505432128906,181.92666625976562
13,0.03202527901157737,-0.8496679663658142,3.1843795776367188,-0.047018181532621384,1.7166597843170166,185.83444213867188,175.35238647460938,182.38302612304688
14,0.031664497684687376,-0.8985850214958191,3.17494797706604,0.004656272474676371,1.6576817035675049,183.37881469726562,176.81048583984375,182.61334228515625
15,0.031869213096797466,-0.9326218366622925,3.165933609008789,0.040050528943538666,1.5776959657669067,181.04759216308594,178.4224853515625,182.58663940429688
16,0.03193407412618399,-0.9209562540054321,3.156517744064331,0.05779580399394035,1.50090491771698,178.8863525390625,180.009033203125,182.29922485351562
17,0.0319923460483551,-0.8929928541183472,3.1451523303985596,0.06382036954164505,1.4491374492645264,176.94126892089844,181.40635681152344,181.81002807617188
18,0.03169174864888191,-0.8781180381774902,3.132317304611206,0.06147564575076103,1.4267613887786865,175.23312377929688,182.53378295898438,181.16818237304688
19,0.031967608258128166,-0.8799664974212646,3.118657112121582,0.0532555878162384,1.4293670654296875,173.75352478027344,183.4283447265625,180.41812133789062
20,0.03187433071434498,-0.8981648087501526,3.10426664352417,0.04040484502911568,1.455884337425232,172.49432373046875,184.0680694580078,179.57122802734375
21,0.03181637218222022,-0.9241231083869934,3.0902798175811768,0.022214341908693314,1.5021100044250488,171.45562744140625,184.4623260498047,178.6456756591797
22,0.03158795600757003,-0.9413911700248718,3.0749454498291016,0.0005022699479013681,1.5619498491287231,170.66954040527344,184.62782287597656,177.6598663330078
23,0.030439700931310654,-0.9369260668754578,3.062882900238037,-0.02080855518579483,1.6184033155441284,170.1629638671875,184.62550354003906,176.62979125976562
24,0.031009044032543898,-0.9205417633056641,3.055989980697632,-0.03881543502211571,1.6621184349060059,169.9181671142578,184.56854248046875,175.60595703125
25,0.0320728519000113,-0.9083096385002136,3.054204225540161,-0.05186687782406807,1.6859606504440308,169.90066528320312,184.4859161376953,174.62429809570312
