itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01662710215896368,-0.5830413103103638,2.6954989433288574,-0.7374451160430908,2.5158660411834717,191.3485107421875,205.60801696777344,188.2781524658203
1,0.029678829945623875,-0.5881813764572144,2.7027244567871094,-0.7407509684562683,2.5128560066223145,191.63955688476562,205.45040893554688,188.71945190429688
2,0.030774849001318216,-0.5962063074111938,2.7149901390075684,-0.741452693939209,2.512275218963623,192.10595703125,205.214111328125,189.45059204101562
3,0.02922951988875866,-0.6057378053665161,2.7276878356933594,-0.742741048336029,2.5090062618255615,192.71470642089844,204.8973846435547,190.41104125976562
4,0.030443612951785326,-0.6169885396957397,2.743208885192871,-0.7459044456481934,2.5069425106048584,193.471923828125,204.53744506835938,191.55587768554688
5,0.028980836272239685,-0.628812313079834,2.7578694820404053,-0.7575108408927917,2.504988193511963,194.33750915527344,204.13784790039062,192.80825805664062
6,0.03033808385953307,-0.645720899105072,2.775344133377075,-0.7724209427833557,2.508439540863037,195.25830078125,203.72421264648438,194.15814208984375
7,0.03339259698987007,-0.6489053964614868,2.7906594276428223,-0.8079298138618469,2.5179128646850586,196.20712280273438,203.39547729492188,195.71762084960938
8,0.03259141789749265,-0.646847128868103,2.8057963848114014,-0.8319841623306274,2.5349979400634766,197.06187438964844,203.2332763671875,197.19969177246094
9,0.028460160363465548,-0.6472358107566833,2.8229832649230957,-0.8412668704986572,2.5612778663635254,197.8436279296875,203.22808837890625,198.48098754882812
10,0.029748484026640654,-0.6518083810806274,2.8402609825134277,-0.835870087146759,2.5905821323394775,198.49481201171875,203.34756469726562,199.54364013671875
11,0.03325705882161856,-0.6622338891029358,2.858686923980713,-0.8161728978157043,2.622908592224121,198.98980712890625,203.58001708984375,200.4017333984375
12,0.028460958041250706,-0.6738020181655884,2.8768389225006104,-0.7861891388893127,2.6571617126464844,199.35958862304688,203.90493774414062,201.0478057861328
13,0.03034387808293104,-0.6831080913543701,2.8955790996551514,-0.7508938312530518,2.690880060195923,199.58953857421875,204.2742156982422,201.51234436035156
14,0.028668810613453388,-0.6729366779327393,2.9120185375213623,-0.7257619500160217,2.7208189964294434,199.810546875,204.6509552001953,201.86851501464844
15,0.030047043226659298,-0.6770360469818115,2.9274961948394775,-0.731616735458374,2.748878240585327,200.08905029296875,204.9524688720703,202.2340850830078
16,0.031510962173342705,-0.6842834949493408,2.9423012733459473,-0.7534224390983582,2.774854898452759,200.41629028320312,205.19627380371094,202.51858520507812
17,0.031271129846572876,-0.6801663041114807,2.9564924240112305,-0.7782738208770752,2.798717975616455,200.68792724609375,205.42942810058594,202.61495971679688
18,0.03216158878058195,-0.6814486980438232,2.970726490020752,-0.7920650839805603,2.8213953971862793,200.8773956298828,205.61309814453125,202.47097778320312
19,0.03175456402823329,-0.6851663589477539,2.989058256149292,-0.8036065697669983,2.841682195663452,200.9588623046875,205.7751922607422,202.0902099609375
20,0.031888131983578205,-0.6923972368240356,3.012301445007324,-0.8064876198768616,2.862849235534668,200.97293090820312,205.93112182617188,201.46588134765625
21,0.032126327976584435,-0.7039387226104736,3.0392379760742188,-0.8000977039337158,2.883392572402954,200.85043334960938,206.07179260253906,200.61721801757812
22,0.03235658537596464,-0.7153029441833496,3.068486452102661,-0.7902602553367615,2.903888702392578,200.63192749023438,206.1697540283203,199.56430053710938
23,0.03206067392602563,-0.7219411730766296,3.097963809967041,-0.7790225744247437,2.9223008155822754,200.40830993652344,206.21795654296875,198.35484313964844
24,0.03152789082378149,-0.7268534302711487,3.1263630390167236,-0.7757567167282104,2.9373109340667725,200.3152313232422,206.2092742919922,197.0452117919922
25,0.03221322130411863,-0.7324361205101013,3.1548304557800293,-0.7821564078330994,2.948878765106201,200.28717041015625,206.1784210205078,195.690673828125
26,0.03217856865376234,-0.7403481006622314,3.177964448928833,-0.7992463707923889,2.9555673599243164,200.35696411132812,206.07879638671875,194.3460235595703
27,0.03103322023525834,-0.7456671595573425,3.1989362239837646,-0.8300836682319641,2.9584619998931885,200.47836303710938,205.9105224609375,193.02064514160156
28,0.03308891970664263,-0.7568984627723694,3.214430332183838,-0.8621479272842407,2.9564356803894043,200.63616943359375,205.71844482421875,191.67489624023438
29,0.029990967363119125,-0.7533912658691406,3.2277891635894775,-0.889072835445404,2.9503867626190186,200.70252990722656,205.48219299316406,190.27578735351562
30,0.030013027600944042,-0.7610008120536804,3.2431437969207764,-0.8887953162193298,2.9430344104766846,200.49021911621094,205.16725158691406,188.83299255371094
31,0.031966961454600096,-0.7617608904838562,3.2584526538848877,-0.8705396056175232,2.93326735496521,200.09417724609375,204.8047637939453,187.43812561035156
