itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0166859389282763,-0.5645255446434021,2.7574057579040527,0.6932733654975891,1.6260638236999512,169.83995056152344,209.2306365966797,179.1280059814453
1,0.030028052162379026,-0.5729870200157166,2.7507965564727783,0.673868715763092,1.6236834526062012,169.8470001220703,209.07888793945312,179.0157928466797
2,0.03138934122398496,-0.5892123579978943,2.736295223236084,0.6428784728050232,1.6236886978149414,169.8220672607422,208.83633422851562,178.86331176757812
3,0.02982382383197546,-0.614709734916687,2.717541456222534,0.5983121395111084,1.6220957040786743,169.78244018554688,208.51492309570312,178.63803100585938
4,0.030848244205117226,-0.6509499549865723,2.694981098175049,0.53879714012146,1.6169158220291138,169.7382049560547,208.0618438720703,178.33941650390625
5,0.029563030693680048,-0.697665274143219,2.668581485748291,0.46578264236450195,1.6073462963104248,169.68359375,207.50511169433594,177.92926025390625
6,0.030881365295499563,-0.7483986616134644,2.6401429176330566,0.3800731599330902,1.5913907289505005,169.6372528076172,206.87319946289062,177.4117431640625
7,0.029776899609714746,-0.7841411828994751,2.6110527515411377,0.28797647356987,1.570526361465454,169.63778686523438,206.15548706054688,176.82611083984375
8,0.03268458740785718,-0.799101710319519,2.583983898162842,0.19733986258506775,1.544917345046997,169.7144775390625,205.36109924316406,176.22265625
9,0.02941433759406209,-0.7949012517929077,2.562072992324829,0.11435543745756149,1.5169414281845093,169.88180541992188,204.4698486328125,175.6185760498047
10,0.031024818308651447,-0.7844434380531311,2.545902967453003,0.04497973993420601,1.4927407503128052,170.1465301513672,203.4531707763672,175.03018188476562
11,0.029695593751966953,-0.7721057534217834,2.5367300510406494,-0.010472734458744526,1.475305438041687,170.5023193359375,202.33790588378906,174.47828674316406
12,0.031055591069161892,-0.7599281668663025,2.533273696899414,-0.04985691234469414,1.4651691913604736,170.9291229248047,201.17213439941406,173.96177673339844
13,0.029835961293429136,-0.7547964453697205,2.539196252822876,-0.07154519855976105,1.4643443822860718,171.4595489501953,200.01849365234375,173.50051879882812
