itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017968274652957916,-0.5414495468139648,2.567782163619995,-0.8762543797492981,2.525099277496338,160.52581787109375,197.77731323242188,189.8722686767578
1,0.029619566164910793,-0.5448496341705322,2.5577352046966553,-0.8814363479614258,2.519521474838257,160.70370483398438,197.61097717285156,190.31332397460938
2,0.032136919908225536,-0.5489603281021118,2.545760154724121,-0.8814200758934021,2.511970043182373,160.9394989013672,197.3623504638672,190.9904327392578
3,0.029787092935293913,-0.5541760325431824,2.535980701446533,-0.8756939172744751,2.505516529083252,161.21929931640625,197.06275939941406,191.86109924316406
4,0.031485282350331545,-0.5614675283432007,2.5300753116607666,-0.8635086417198181,2.501612663269043,161.4920196533203,196.73851013183594,192.8917694091797
5,0.030028020031750202,-0.5686444044113159,2.526585578918457,-0.8475590944290161,2.498342752456665,161.7703399658203,196.3724365234375,194.04014587402344
6,0.03192145098000765,-0.5735318660736084,2.52231502532959,-0.8323062658309937,2.4942734241485596,162.13275146484375,195.95822143554688,195.28555297851562
7,0.029780831653624773,-0.5824542045593262,2.5044875144958496,-0.8307928442955017,2.483505964279175,162.65980529785156,195.4275360107422,196.58970642089844
8,0.031533281318843365,-0.5878289937973022,2.4871037006378174,-0.8245651721954346,2.4731242656707764,163.19268798828125,194.896240234375,197.93707275390625
9,0.03010400105267763,-0.594330906867981,2.4712085723876953,-0.8098946809768677,2.4627437591552734,163.6392364501953,194.4104766845703,199.30648803710938
10,0.03414486488327384,-0.6015385985374451,2.4564287662506104,-0.7886916399002075,2.451707601547241,164.06068420410156,194.00978088378906,200.66220092773438
11,0.029403526801615953,-0.6072232723236084,2.4412667751312256,-0.7648116946220398,2.4399402141571045,164.45889282226562,193.6610870361328,201.99952697753906
12,0.03173256618902087,-0.6132720112800598,2.4156339168548584,-0.749573290348053,2.4250848293304443,164.9380645751953,193.3382568359375,203.29046630859375
13,0.03415963100269437,-0.6188548803329468,2.393115758895874,-0.7312493324279785,2.410050868988037,165.33323669433594,193.04832458496094,204.53358459472656
14,0.03085958492010832,-0.6246629953384399,2.371838092803955,-0.7098238468170166,2.396488666534424,165.70394897460938,192.8386993408203,205.73435974121094
15,0.03208873886615038,-0.6261460781097412,2.3565547466278076,-0.6834748983383179,2.382999897003174,165.91482543945312,192.72335815429688,206.8745574951172
16,0.029915856197476387,-0.6285251975059509,2.327268600463867,-0.6800366044044495,2.3649368286132812,166.38519287109375,192.54428100585938,207.8953857421875
17,0.03162914281710982,-0.6362658739089966,2.316814422607422,-0.6582298874855042,2.345459222793579,166.55039978027344,192.49859619140625,208.92440795898438
18,0.03051575319841504,-0.6233664155006409,2.3147120475769043,-0.6029733419418335,2.319789171218872,166.5304412841797,192.54620361328125,209.7198486328125
19,0.033809687942266464,-0.6263668537139893,2.2989749908447266,-0.553006112575531,2.291590452194214,166.71446228027344,192.6374969482422,210.4102783203125
20,0.03204022999852896,-0.630522608757019,2.273015260696411,-0.5148863196372986,2.2559940814971924,167.128173828125,192.7148895263672,211.021484375
21,0.03241497604176402,-0.6402618288993835,2.241901397705078,-0.48790809512138367,2.215059518814087,167.6235809326172,192.82278442382812,211.5732421875
22,0.030900015961378813,-0.6510133743286133,2.2059895992279053,-0.4713938236236572,2.171232223510742,168.2238311767578,192.9537353515625,212.06434631347656
23,0.03256326774135232,-0.663450300693512,2.1677236557006836,-0.46173399686813354,2.1235337257385254,168.8463592529297,193.09405517578125,212.4954376220703
24,0.03066091099753976,-0.6647920608520508,2.1303608417510986,-0.45547208189964294,2.0760879516601562,169.4789276123047,193.23260498046875,212.85888671875
25,0.032483866438269615,-0.6612486243247986,2.102902889251709,-0.4454389214515686,2.0323822498321533,170.03424072265625,193.466064453125,213.1552734375
26,0.030067024752497673,-0.6596568822860718,2.0858888626098633,-0.4290875196456909,1.994476556777954,170.52813720703125,193.78919982910156,213.38751220703125
27,0.031729315873235464,-0.6599185466766357,2.0724971294403076,-0.4090461730957031,1.9657762050628662,170.8494873046875,194.1989288330078,213.5426788330078
28,0.03388711530715227,-0.6637511253356934,2.0665440559387207,-0.381723552942276,1.942542314529419,171.127685546875,194.67445373535156,213.6197052001953
29,0.03448300389572978,-0.6688236594200134,2.066957473754883,-0.3510819375514984,1.9255588054656982,171.3677215576172,195.18783569335938,213.6159210205078
30,0.03018733812496066,-0.6734107136726379,2.072549819946289,-0.3181628882884979,1.9105117321014404,171.59307861328125,195.70579528808594,213.54539489746094
31,0.031756349839270115,-0.6768388748168945,2.0820775032043457,-0.2844525873661041,1.897842526435852,171.81863403320312,196.1924285888672,213.409423828125
32,0.030500175897032022,-0.678657591342926,2.0933678150177,-0.2515614628791809,1.8845664262771606,172.01783752441406,196.60350036621094,213.1717071533203
33,0.03412767732515931,-0.6787129044532776,2.104534387588501,-0.22226373851299286,1.8715580701828003,172.2256622314453,196.92857360839844,212.85325622558594
34,0.03200672473758459,-0.6788629293441772,2.1135809421539307,-0.1976860612630844,1.8570661544799805,172.469482421875,197.16119384765625,212.45578002929688
35,0.03237981116399169,-0.6796034574508667,2.119753360748291,-0.1773412525653839,1.841018795967102,172.7863006591797,197.29885864257812,211.98175048828125
36,0.030411751940846443,-0.6818491220474243,2.121056318283081,-0.16053248941898346,1.8234825134277344,173.17572021484375,197.3373565673828,211.4480438232422
37,0.03268856881186366,-0.6857737302780151,2.1190083026885986,-0.14675262570381165,1.8051055669784546,173.66879272460938,197.28196716308594,210.8441925048828
38,0.030724135227501392,-0.6903455853462219,2.1143245697021484,-0.13524839282035828,1.788463830947876,174.23690795898438,197.13677978515625,210.23501586914062
39,0.03725712886080146,-0.6957139372825623,2.106342077255249,-0.12442129850387573,1.769900918006897,174.89346313476562,196.89892578125,209.57522583007812
40,0.030377690214663744,-0.7014865279197693,2.0990288257598877,-0.11312150210142136,1.7502400875091553,175.65234375,196.5673828125,208.86691284179688
41,0.031989157665520906,-0.707581639289856,2.0946671962738037,-0.10266342759132385,1.7325371503829956,176.49017333984375,196.15980529785156,208.1118927001953
42,0.03032348630949855,-0.7145218849182129,2.09057354927063,-0.09243931621313095,1.7151638269424438,177.43460083007812,195.67776489257812,207.31973266601562
43,0.03189698187634349,-0.722101628780365,2.086822032928467,-0.08119728416204453,1.6984357833862305,178.46484375,195.11851501464844,206.50082397460938
44,0.030570127069950104,-0.7320921421051025,2.087523937225342,-0.06828604638576508,1.6822075843811035,179.65501403808594,194.4828338623047,205.6678924560547
45,0.03426929097622633,-0.7428941130638123,2.0883164405822754,-0.054255228489637375,1.6660882234573364,180.9610137939453,193.77626037597656,204.8192138671875
46,0.03283551707863808,-0.7558875679969788,2.0895938873291016,-0.037779614329338074,1.651596188545227,182.3789825439453,192.98550415039062,203.94915771484375
47,0.03047564486041665,-0.7710340619087219,2.0885257720947266,-0.01814923994243145,1.6377356052398682,183.9209442138672,192.1168212890625,203.06512451171875
48,0.03193642385303974,-0.7888148427009583,2.0885117053985596,0.005044217687100172,1.6252033710479736,185.5513458251953,191.1701202392578,202.18502807617188
49,0.030450364109128714,-0.8079246282577515,2.08488130569458,0.03131132572889328,1.6122772693634033,187.27828979492188,190.13931274414062,201.3057098388672
50,0.0343098952434957,-0.8278999924659729,2.0832083225250244,0.0623980388045311,1.5969310998916626,189.1029815673828,189.01882934570312,200.42221069335938
51,0.03146080393344164,-0.8468521237373352,2.080000400543213,0.09639061242341995,1.5799990892410278,190.99476623535156,187.80104064941406,199.56228637695312
52,0.031831657979637384,-0.8612470626831055,2.079122304916382,0.1318555623292923,1.5608004331588745,192.89759826660156,186.50283813476562,198.70933532714844
53,0.03019163990393281,-0.8669788837432861,2.0808701515197754,0.16181041300296783,1.543595552444458,194.67335510253906,185.1447296142578,197.877685546875
54,0.03424337599426508,-0.866158664226532,2.0870752334594727,0.18425221741199493,1.5289162397384644,196.2996826171875,183.7584686279297,197.06129455566406
55,0.03209571586921811,-0.8628408908843994,2.0912978649139404,0.19791927933692932,1.5220884084701538,197.62156677246094,182.3827362060547,196.26405334472656
56,0.03172771632671356,-0.8603526949882507,2.0982367992401123,0.20162895321846008,1.520079493522644,198.60614013671875,181.0648651123047,195.51400756835938
57,0.03020228771492839,-0.8607128858566284,2.109302520751953,0.19662600755691528,1.5226536989212036,199.2549591064453,179.84243774414062,194.7888946533203
58,0.03467525728046894,-0.8638103008270264,2.1231980323791504,0.18511474132537842,1.52678644657135,199.6081085205078,178.77297973632812,194.0945281982422
59,0.030089416541159153,-0.8699033260345459,2.142014503479004,0.16548199951648712,1.5343793630599976,199.58755493164062,177.87921142578125,193.41180419921875
60,0.03197618527337909,-0.874603271484375,2.1623141765594482,0.14089913666248322,1.544237732887268,199.3535614013672,177.1905975341797,192.7613067626953
61,0.0305571760982275,-0.8783508539199829,2.1795270442962646,0.11352149397134781,1.5551064014434814,198.97576904296875,176.71498107910156,192.15072631835938
62,0.03458139393478632,-0.8796517252922058,2.192906379699707,0.0852392315864563,1.569244146347046,198.4949188232422,176.44268798828125,191.58181762695312
63,0.032462968956679106,-0.8780295848846436,2.2033193111419678,0.059911951422691345,1.583065390586853,198.04696655273438,176.3911895751953,191.05479431152344
64,0.03154866397380829,-0.8738195896148682,2.210907220840454,0.04058950021862984,1.5957729816436768,197.7161102294922,176.5283660888672,190.5797882080078
65,0.031316597014665604,-0.8716630935668945,2.2145071029663086,0.02914627268910408,1.605747938156128,197.58441162109375,176.85691833496094,190.14065551757812
66,0.03224257379770279,-0.8721626996994019,2.217695713043213,0.02561558224260807,1.608433723449707,197.5796661376953,177.35794067382812,189.73606872558594
67,0.030783591326326132,-0.8755308389663696,2.217780351638794,0.030275044962763786,1.608302116394043,197.7092742919922,177.98880004882812,189.3604278564453
68,0.03257832769304514,-0.8813377618789673,2.2147700786590576,0.04395446181297302,1.601527452468872,198.0015869140625,178.73184204101562,189.0223388671875
69,0.03058775421231985,-0.8859539031982422,2.2156240940093994,0.059058744460344315,1.5947104692459106,198.30950927734375,179.52284240722656,188.74017333984375
70,0.034081358928233385,-0.8890818357467651,2.2156600952148438,0.07692351192235947,1.5865671634674072,198.6315155029297,180.32107543945312,188.50503540039062
71,0.03242397587746382,-0.8897162675857544,2.215625286102295,0.09699711203575134,1.579014778137207,198.91575622558594,181.12127685546875,188.2849578857422
72,0.031735862139612436,-0.8890593647956848,2.2167115211486816,0.11111293733119965,1.575022578239441,199.15513610839844,181.88937377929688,188.0911102294922
73,0.030648516956716776,-0.8880069851875305,2.218744993209839,0.12199244648218155,1.5705022811889648,199.25640869140625,182.60708618164062,187.9093017578125
74,0.032286712899804115,-0.8874091506004333,2.2232890129089355,0.12678849697113037,1.5676833391189575,199.21156311035156,183.24237060546875,187.74545288085938
75,0.030658754985779524,-0.8873924612998962,2.2293944358825684,0.12770715355873108,1.5634902715682983,199.02651977539062,183.77789306640625,187.5584716796875
76,0.034398715011775494,-0.8880234360694885,2.235456943511963,0.12533685564994812,1.5603396892547607,198.7398223876953,184.20089721679688,187.3706512451172
77,0.0352324852719903,-0.8890794515609741,2.242652654647827,0.1191033348441124,1.5571880340576172,198.35008239746094,184.51634216308594,187.19200134277344
78,0.03038474591448903,-0.889952540397644,2.249584197998047,0.10950592160224915,1.5559698343276978,197.9209442138672,184.7161865234375,187.0213165283203
79,0.03205844713374972,-0.8902072310447693,2.2573788166046143,0.09903678297996521,1.5562788248062134,197.5139617919922,184.81532287597656,186.839111328125
80,0.030240468680858612,-0.8895683288574219,2.2638509273529053,0.0902843177318573,1.560325026512146,197.1957550048828,184.80075073242188,186.65545654296875
