itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016269493848085403,-0.24217838048934937,3.548502206802368,-0.7097790241241455,1.4569127559661865,206.5928497314453,151.86460876464844,148.623779296875
1,0.02967175329104066,-0.2520367503166199,3.5472829341888428,-0.6935587525367737,1.4487597942352295,206.54539489746094,152.06956481933594,148.81768798828125
2,0.031364666763693094,-0.2780456840991974,3.5392565727233887,-0.6609315872192383,1.4306106567382812,206.43031311035156,152.40121459960938,149.1543731689453
3,0.029666210059076548,-0.32255083322525024,3.5260133743286133,-0.6097573637962341,1.4027726650238037,206.2244110107422,152.8573455810547,149.63418579101562
4,0.031211378052830696,-0.37539833784103394,3.5007379055023193,-0.5431168079376221,1.3655668497085571,205.7987518310547,153.5164031982422,150.3185272216797
5,0.02945174276828766,-0.43393680453300476,3.4724419116973877,-0.4688790440559387,1.325141429901123,205.35182189941406,154.37745666503906,151.1836700439453
6,0.030656766146421432,-0.4841611683368683,3.439800977706909,-0.38436800241470337,1.288094401359558,204.7011260986328,155.47994995117188,152.23472595214844
7,0.031979313120245934,-0.5207880735397339,3.401057004928589,-0.30232107639312744,1.2620539665222168,203.827880859375,156.79519653320312,153.5269012451172
8,0.03196293907240033,-0.5537046194076538,3.357987642288208,-0.2245636135339737,1.2504045963287354,202.75143432617188,158.27357482910156,154.97537231445312
9,0.03277071192860603,-0.5924127697944641,3.3153395652770996,-0.1540515124797821,1.256523847579956,201.41757202148438,159.9499969482422,156.53504943847656
10,0.028102519921958447,-0.6346091032028198,3.269589424133301,-0.09013758599758148,1.2772293090820312,199.81707763671875,161.84829711914062,158.13607788085938
11,0.029573852196335793,-0.6853273510932922,3.2313549518585205,-0.034909188747406006,1.3148019313812256,197.9862823486328,163.8685302734375,159.76243591308594
12,0.030810640659183264,-0.7479135394096375,3.195718765258789,0.012556133791804314,1.3664586544036865,195.8806915283203,166.0665740966797,161.35829162597656
13,0.030914148315787315,-0.8196026086807251,3.1659319400787354,0.05063345655798912,1.434147596359253,193.48312377929688,168.49708557128906,162.88739013671875
14,0.031318007968366146,-0.8854953646659851,3.141434907913208,0.07947870343923569,1.5099670886993408,190.83865356445312,171.22869873046875,164.3026123046875
15,0.032381284050643444,-0.9247228503227234,3.1193127632141113,0.09664119780063629,1.5856640338897705,188.05276489257812,174.11563110351562,165.5466766357422
16,0.03224531468003988,-0.9243593811988831,3.098003625869751,0.10028128325939178,1.6486732959747314,185.26002502441406,177.07591247558594,166.5790557861328
17,0.032426688354462385,-0.916991651058197,3.0779759883880615,0.09027625620365143,1.6841833591461182,182.58302307128906,179.9169464111328,167.41685485839844
18,0.03211926994845271,-0.9214763641357422,3.0611846446990967,0.07117319107055664,1.6903369426727295,180.09368896484375,182.5857391357422,168.0794219970703
19,0.03208356164395809,-0.9385524988174438,3.0487613677978516,0.04619988799095154,1.6690436601638794,177.8422088623047,185.04171752929688,168.5948486328125
20,0.03171583032235503,-0.9542187452316284,3.041451930999756,0.018076224252581596,1.625789761543274,175.8572998046875,187.1874542236328,169.0050048828125
21,0.03202484780922532,-0.9469246864318848,3.0403709411621094,-0.009101618081331253,1.576497197151184,174.16737365722656,188.9689483642578,169.3472137451172
22,0.03161138296127319,-0.9257874488830566,3.043732166290283,-0.030033638700842857,1.5337520837783813,172.79344177246094,190.2986297607422,169.64337158203125
23,0.03185606934130192,-0.9065700173377991,3.0489139556884766,-0.04380899295210838,1.507297396659851,171.7102508544922,191.17306518554688,169.91493225097656
24,0.032128325663506985,-0.8978468775749207,3.0557310581207275,-0.04988202452659607,1.4993703365325928,170.88458251953125,191.6396026611328,170.17857360839844
25,0.03217547805979848,-0.8993366956710815,3.0646584033966064,-0.04915199801325798,1.50764000415802,170.2876739501953,191.79708862304688,170.4241180419922
26,0.03114023618400097,-0.9068021178245544,3.0754053592681885,-0.04244949296116829,1.5275241136550903,169.9091796875,191.6836700439453,170.6566619873047
