itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015986026264727116,-0.2842807471752167,3.4023725986480713,-0.40638938546180725,0.7983697652816772,176.22642517089844,188.52610778808594,148.13970947265625
1,0.028957440983504057,-0.3002925217151642,3.396148443222046,-0.3923548460006714,0.8185277581214905,175.98912048339844,188.3181915283203,148.60841369628906
2,0.030018494930118322,-0.3254891633987427,3.38676118850708,-0.3690875470638275,0.8474823832511902,175.61190795898438,187.9265594482422,149.3682861328125
3,0.03308582864701748,-0.3591245412826538,3.3728268146514893,-0.33765709400177,0.8846826553344727,175.11752319335938,187.35086059570312,150.39004516601562
4,0.028274732176214457,-0.4004722535610199,3.357923746109009,-0.2976745367050171,0.9298362135887146,174.53260803222656,186.63536071777344,151.6405792236328
5,0.03001707699149847,-0.4525679647922516,3.343029022216797,-0.2508101463317871,0.9882532954216003,173.8777618408203,185.8068389892578,153.08541870117188
6,0.03132806997746229,-0.5177361369132996,3.3287999629974365,-0.19644586741924286,1.0567841529846191,173.19667053222656,184.87525939941406,154.68206787109375
7,0.030989686958491802,-0.6010815501213074,3.3140933513641357,-0.13365884125232697,1.136120080947876,172.50318908691406,183.86294555664062,156.3832244873047
8,0.03144633024930954,-0.7098392248153687,3.300672769546509,-0.06501876562833786,1.2354894876480103,171.84278869628906,182.7519073486328,158.11253356933594
9,0.02809120900928974,-0.834663450717926,3.2895307540893555,0.008694916032254696,1.3550437688827515,171.26922607421875,181.63877868652344,159.82472229003906
10,0.03003436978906393,-0.9281368851661682,3.275378942489624,0.08023327589035034,1.4902013540267944,170.84593200683594,180.4686279296875,161.46084594726562
11,0.03122011013329029,-0.9339967370033264,3.2556850910186768,0.1405133157968521,1.62564218044281,170.64122009277344,179.28326416015625,162.95123291015625
12,0.031043213792145252,-0.8576362133026123,3.234668731689453,0.18232424557209015,1.7370028495788574,170.54373168945312,178.25184631347656,164.22532653808594
13,0.03195012407377362,-0.7901427745819092,3.2158851623535156,0.20560292899608612,1.8146796226501465,170.4796600341797,177.50064086914062,165.24659729003906
14,0.03195937303826213,-0.74867182970047,3.202484607696533,0.21413731575012207,1.860634684562683,170.45025634765625,177.0194549560547,166.01905822753906
15,0.03224406996741891,-0.7339134216308594,3.1950576305389404,0.21053536236286163,1.8774234056472778,170.45811462402344,176.8076934814453,166.55224609375
16,0.031920661218464375,-0.746886670589447,3.194614887237549,0.1972043365240097,1.8637924194335938,170.50367736816406,176.88381958007812,166.88414001464844
17,0.031974706798791885,-0.7831258773803711,3.197373151779175,0.1751585155725479,1.8255425691604614,170.58502197265625,177.19100952148438,167.01312255859375
18,0.031849979888647795,-0.8401085734367371,3.2039601802825928,0.14490090310573578,1.7649319171905518,170.6975555419922,177.68600463867188,166.97427368164062
19,0.03223999636247754,-0.9122927784919739,3.212376832962036,0.1068156436085701,1.6806001663208008,170.84913635253906,178.37478637695312,166.80630493164062
20,0.031903641764074564,-0.9633634686470032,3.2216079235076904,0.061467789113521576,1.5842061042785645,171.0655059814453,179.14828491210938,166.54608154296875
21,0.03210450289770961,-0.9468550682067871,3.225433349609375,0.015063365921378136,1.4927231073379517,171.4484100341797,179.84103393554688,166.25399780273438
22,0.03178915195167065,-0.903213620185852,3.224759101867676,-0.026882970705628395,1.4287631511688232,171.97067260742188,180.36680603027344,165.99635314941406
23,0.031963767018169165,-0.8744515180587769,3.2227087020874023,-0.05924811586737633,1.3998892307281494,172.55592346191406,180.7074432373047,165.79632568359375
24,0.03208413114771247,-0.8726968765258789,3.2207908630371094,-0.07969755679368973,1.403990387916565,173.17547607421875,180.8818359375,165.68788146972656
25,0.03206765279173851,-0.8990380764007568,3.2198662757873535,-0.08718962222337723,1.4388186931610107,173.822998046875,180.92691040039062,165.67662048339844
26,0.032087162137031555,-0.94156414270401,3.218888998031616,-0.08211913704872131,1.4988505840301514,174.5016632080078,180.84654235839844,165.76763916015625
27,0.03193385014310479,-0.970221757888794,3.2159390449523926,-0.06546510756015778,1.571728229522705,175.2283935546875,180.6747589111328,165.93338012695312
28,0.03180124098435044,-0.9628129601478577,3.208015203475952,-0.038149744272232056,1.6358048915863037,176.0362548828125,180.4203338623047,166.1522216796875
29,0.03210036410018802,-0.9438962936401367,3.1968045234680176,-0.006379501428455114,1.6757534742355347,176.8846893310547,180.1685028076172,166.38404846191406
30,0.031866566743701696,-0.9366279244422913,3.185011148452759,0.023496994748711586,1.6840932369232178,177.6981658935547,179.9945831298828,166.582763671875
31,0.03208967112004757,-0.9482582807540894,3.1744534969329834,0.046858444809913635,1.663312315940857,178.4286651611328,179.9196319580078,166.72434997558594
32,0.03199534397572279,-0.970763623714447,3.1647567749023438,0.060478243976831436,1.6198575496673584,179.07720947265625,179.9452667236328,166.7955780029297
33,0.03194932080805302,-0.9857053756713867,3.1555776596069336,0.06132444739341736,1.5633447170257568,179.64462280273438,180.02996826171875,166.78857421875
34,0.031641227193176746,-0.9769589304924011,3.1455273628234863,0.04821564257144928,1.5128376483917236,180.13339233398438,180.09841918945312,166.7187042236328
35,0.03214493812993169,-0.9623855352401733,3.136045455932617,0.032074376940727234,1.486969232559204,180.5503692626953,180.0779571533203,166.60340881347656
36,0.032266901805996895,-0.9633223414421082,3.1274125576019287,0.017766743898391724,1.4891481399536133,180.8915557861328,179.98117065429688,166.4654083251953
37,0.03141046827659011,-0.9790624976158142,3.120591402053833,0.0060522002167999744,1.515950322151184,181.15945434570312,179.8468475341797,166.3217315673828
38,0.03269534697756171,-0.9961419701576233,3.1155285835266113,-0.002410909626632929,1.5607013702392578,181.35838317871094,179.71446228027344,166.18516540527344
39,0.031894247978925705,-0.9865546822547913,3.1145527362823486,-0.009270885027945042,1.607234001159668,181.46157836914062,179.6482696533203,166.06964111328125
40,0.03192445682361722,-0.9736914038658142,3.1177284717559814,-0.015123496763408184,1.6310261487960815,181.4919891357422,179.70054626464844,165.973388671875
41,0.031597844790667295,-0.9758195281028748,3.123114824295044,-0.020283564925193787,1.6285871267318726,181.46533203125,179.85702514648438,165.89688110351562
