itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016070445999503136,-0.47029101848602295,2.5560309886932373,0.8863592147827148,1.1590518951416016,166.47354125976562,150.1761016845703,170.71578979492188
1,0.028954434674233198,-0.465046226978302,2.5487220287323,0.9124618768692017,1.1716127395629883,166.83706665039062,150.2518310546875,170.54092407226562
2,0.03041888913139701,-0.4731861650943756,2.5442731380462646,0.939389705657959,1.1924200057983398,167.26914978027344,150.2757110595703,170.3047637939453
3,0.02845749817788601,-0.4823569357395172,2.5398945808410645,0.9620804786682129,1.2220181226730347,167.72137451171875,150.22119140625,170.01055908203125
4,0.03035710472613573,-0.4986236095428467,2.536653518676758,0.986753523349762,1.2565199136734009,168.27772521972656,150.07717895507812,169.6745147705078
5,0.030922485049813986,-0.5192335844039917,2.538149356842041,1.0216002464294434,1.288115382194519,168.94984436035156,149.97039794921875,169.2930450439453
6,0.03146683191880584,-0.5341389179229736,2.5420732498168945,1.0618749856948853,1.3208706378936768,169.6185760498047,149.79273986816406,168.75660705566406
7,0.031767452135682106,-0.5425256490707397,2.5454955101013184,1.0980523824691772,1.3567099571228027,170.1764373779297,149.57275390625,167.98265075683594
8,0.03242810722440481,-0.5490919947624207,2.550144910812378,1.126245141029358,1.3929296731948853,170.61380004882812,149.35105895996094,167.0165252685547
9,0.0319179929792881,-0.5601274967193604,2.5367190837860107,1.1420727968215942,1.4439854621887207,171.0812530517578,149.14439392089844,165.9347381591797
10,0.03175107669085264,-0.5661045908927917,2.5319173336029053,1.1605911254882812,1.4855642318725586,171.33218383789062,148.97669982910156,164.815185546875
11,0.03198901331052184,-0.5700093507766724,2.5197196006774902,1.1710140705108643,1.5326974391937256,171.5429229736328,148.80674743652344,163.73263549804688
12,0.03162381472066045,-0.5728191137313843,2.513704299926758,1.1694954633712769,1.574110746383667,171.6420135498047,148.688720703125,162.7603302001953
13,0.03176454687491059,-0.5770614147186279,2.5095112323760986,1.1594053506851196,1.6131144762039185,171.59886169433594,148.57302856445312,161.92288208007812
14,0.03168618539348245,-0.5819798707962036,2.506204605102539,1.1451671123504639,1.6531721353530884,171.44049072265625,148.3856201171875,161.22056579589844
15,0.03169157961383462,-0.5886337757110596,2.5046660900115967,1.1225433349609375,1.6904997825622559,171.1937713623047,148.19725036621094,160.6360321044922
16,0.03235132526606321,-0.5973373055458069,2.5068814754486084,1.0916202068328857,1.7235583066940308,170.85366821289062,148.0635223388672,160.15821838378906
17,0.03229052573442459,-0.608980655670166,2.5137124061584473,1.0545512437820435,1.7540706396102905,170.37648010253906,147.93670654296875,159.7484130859375
18,0.03218030743300915,-0.6062795519828796,2.519233226776123,1.0160309076309204,1.7855349779129028,169.8861846923828,147.80859375,159.45791625976562
19,0.032290109898895025,-0.5928534865379333,2.5203685760498047,0.9861666560173035,1.8109054565429688,169.684814453125,147.72886657714844,159.33505249023438
20,0.0318785160779953,-0.5894189476966858,2.513841152191162,0.9784646034240723,1.831811547279358,169.88479614257812,147.71832275390625,159.34922790527344
21,0.03244485892355442,-0.6007615923881531,2.5025277137756348,0.9903504252433777,1.845167875289917,170.44578552246094,147.77345275878906,159.51016235351562
22,0.03203384904190898,-0.6077229380607605,2.490342140197754,1.0160539150238037,1.8504260778427124,171.2430419921875,147.89515686035156,159.83181762695312
23,0.03148887865245342,-0.6024088859558105,2.486316442489624,1.0323638916015625,1.8475285768508911,171.91661071777344,148.12548828125,160.22100830078125
24,0.03271540813148022,-0.6014798283576965,2.49421763420105,1.0392367839813232,1.8447003364562988,172.26119995117188,148.31834411621094,160.58950805664062
