itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.03215943509712815,-0.7345255613327026,2.5619003772735596,-0.9668527245521545,0.16037482023239136,194.53802490234375,187.5424346923828,191.23060607910156
15,0.03147378424182534,-0.7457622289657593,2.5519192218780518,-0.928812563419342,0.14206863939762115,194.88888549804688,186.5025177001953,191.34326171875
16,0.032482828944921494,-0.7573123574256897,2.5403339862823486,-0.8842445015907288,0.12423359602689743,195.10675048828125,185.50489807128906,191.39370727539062
17,0.0319643747061491,-0.7669253349304199,2.5316872596740723,-0.8344235420227051,0.11017065495252609,195.22499084472656,184.5267791748047,191.3961639404297
18,0.03236095514148474,-0.7634494304656982,2.524327278137207,-0.7933729887008667,0.1027260348200798,195.13104248046875,183.5687255859375,191.43814086914062
19,0.03236929979175329,-0.7572839856147766,2.520456075668335,-0.7823453545570374,0.0984378382563591,194.9268341064453,182.63992309570312,191.953369140625
20,0.03189885010942817,-0.7680785655975342,2.5185627937316895,-0.8335667252540588,0.10057494044303894,194.78399658203125,181.744384765625,193.1961212158203
21,0.03291683830320835,-0.7562515139579773,2.5177083015441895,-0.8734785914421082,0.10618367046117783,194.54074096679688,180.89561462402344,194.22874450683594
22,0.02859097858890891,-0.7485008239746094,2.5194602012634277,-0.9000924229621887,0.11584454029798508,194.16065979003906,180.12660217285156,195.02090454101562
23,0.029542870353907347,-0.7451564073562622,2.522947311401367,-0.9141147136688232,0.12699419260025024,193.6900177001953,179.42355346679688,195.5767059326172
24,0.032445404678583145,-0.7467674612998962,2.5273125171661377,-0.9137999415397644,0.1410350650548935,193.13279724121094,178.8319091796875,195.93455505371094
25,0.032736541237682104,-0.7524130940437317,2.5345265865325928,-0.9018557071685791,0.15777276456356049,192.51683044433594,178.30859375,196.08436584472656
26,0.03207668801769614,-0.7604397535324097,2.5434396266937256,-0.8802866339683533,0.17606894671916962,191.87391662597656,177.84141540527344,196.0423126220703
27,0.030186491087079048,-0.7688184380531311,2.551480531692505,-0.8520160913467407,0.1945532262325287,191.22349548339844,177.4271697998047,195.8198699951172
28,0.03280725982040167,-0.774648904800415,2.557623863220215,-0.8185959458351135,0.21261213719844818,190.65524291992188,177.0636444091797,195.43899536132812
29,0.03286345023661852,-0.7699219584465027,2.5586113929748535,-0.7900575399398804,0.22844739258289337,190.29978942871094,176.7184295654297,194.97967529296875
30,0.03218066692352295,-0.7581754326820374,2.5556435585021973,-0.7755180597305298,0.239877849817276,190.233154296875,176.33192443847656,194.65907287597656
31,0.03192215785384178,-0.7724654674530029,2.547102689743042,-0.7968859076499939,0.24158455431461334,190.39901733398438,175.89805603027344,194.7726287841797
32,0.03214873978868127,-0.7776491045951843,2.5341103076934814,-0.8236600756645203,0.23712027072906494,190.76808166503906,175.45309448242188,194.9190216064453
33,0.029991467017680407,-0.774523913860321,2.5191807746887207,-0.8449341058731079,0.2322118729352951,191.14340209960938,175.06443786621094,194.94825744628906
34,0.030095444060862064,-0.7718797326087952,2.505154848098755,-0.8557848930358887,0.22785434126853943,191.47694396972656,174.7183380126953,194.83462524414062
35,0.03172048693522811,-0.7714122533798218,2.493293523788452,-0.8559913635253906,0.2237558811903,191.72581481933594,174.43438720703125,194.5835418701172
36,0.03180297929793596,-0.7743016481399536,2.484731674194336,-0.8466188311576843,0.2213464379310608,191.86648559570312,174.21315002441406,194.2104034423828
37,0.028073527850210667,-0.778587818145752,2.47769832611084,-0.8297891616821289,0.21804064512252808,191.885986328125,174.06362915039062,193.73175048828125
38,0.03140392992645502,-0.7802301645278931,2.4722952842712402,-0.8103518486022949,0.2149459272623062,191.8257293701172,173.96607971191406,193.20021057128906
39,0.028280056081712246,-0.7754358053207397,2.466599702835083,-0.7926130890846252,0.20909640192985535,191.78274536132812,173.894287109375,192.7594451904297
40,0.029914029873907566,-0.7739923596382141,2.464526653289795,-0.7878883481025696,0.19988881051540375,191.62255859375,173.8397674560547,192.61685180664062
41,0.031757993157953024,-0.7792949676513672,2.4688165187835693,-0.7992678880691528,0.18964353203773499,191.3074188232422,173.84242248535156,192.8591766357422
42,0.028596053831279278,-0.7809272408485413,2.4743332862854004,-0.8152889013290405,0.18106040358543396,190.95689392089844,173.87435913085938,193.21026611328125
43,0.030071035027503967,-0.7792462706565857,2.4809679985046387,-0.827680766582489,0.17458827793598175,190.61447143554688,173.93045043945312,193.4954071044922
44,0.029903493355959654,-0.7779507637023926,2.4879469871520996,-0.8342606425285339,0.17050883173942566,190.26385498046875,174.013916015625,193.6564483642578
45,0.031360925640910864,-0.7776122093200684,2.4972198009490967,-0.8363960385322571,0.170926034450531,189.90138244628906,174.1183624267578,193.68997192382812
46,0.030606233049184084,-0.7781955599784851,2.505659818649292,-0.8333609700202942,0.17653729021549225,189.55804443359375,174.23048400878906,193.610107421875
47,0.032487016171216965,-0.7793030142784119,2.5110106468200684,-0.8236048817634583,0.18416288495063782,189.3000030517578,174.3526611328125,193.4356231689453
48,0.03218861296772957,-0.779432475566864,2.5122711658477783,-0.8116948008537292,0.19283853471279144,189.16143798828125,174.5123291015625,193.22232055664062
49,0.030890036839991808,-0.777454674243927,2.5094895362854004,-0.8013205528259277,0.20050811767578125,189.17556762695312,174.66249084472656,193.03086853027344
50,0.03298039408400655,-0.7800840735435486,2.50077486038208,-0.8052754998207092,0.20359796285629272,189.40902709960938,174.7556915283203,192.9438934326172
51,0.03003415884450078,-0.7818498611450195,2.4884936809539795,-0.8156900405883789,0.20377816259860992,189.7636260986328,174.8199462890625,192.9447784423828
52,0.030326351057738066,-0.7814059257507324,2.477637767791748,-0.8244693875312805,0.20450305938720703,190.06639099121094,174.88047790527344,192.98936462402344
53,0.030396745074540377,-0.7808077931404114,2.4684383869171143,-0.8288578987121582,0.2047308087348938,190.33090209960938,174.9462890625,193.02784729003906
54,0.030471568927168846,-0.7806121110916138,2.4602601528167725,-0.8292081952095032,0.2045605331659317,190.55520629882812,174.9983367919922,193.03456115722656
55,0.03140768129378557,-0.7809708714485168,2.452519655227661,-0.8239489793777466,0.2038668543100357,190.72840881347656,175.0470733642578,193.00106811523438
56,0.02821526490151882,-0.7810832858085632,2.445542335510254,-0.8179152607917786,0.2031288743019104,190.8571014404297,175.09521484375,192.9402313232422
57,0.03087755013257265,-0.7807270288467407,2.4392616748809814,-0.8121803998947144,0.20186443626880646,190.94113159179688,175.13128662109375,192.89132690429688
58,0.028330322820693254,-0.7804452776908875,2.4357197284698486,-0.809499979019165,0.2022254317998886,190.96405029296875,175.1623077392578,192.8848876953125
59,0.03003846714273095,-0.7804965376853943,2.4341981410980225,-0.8103660941123962,0.2032376378774643,190.95968627929688,175.17222595214844,192.92562866210938
60,0.03292113961651921,-0.7807051539421082,2.4330484867095947,-0.8138927221298218,0.2033548355102539,190.93138122558594,175.15736389160156,193.00030517578125
61,0.03175042616203427,-0.7806845307350159,2.4324426651000977,-0.8176259398460388,0.20259468257427216,190.88351440429688,175.15240478515625,193.0730743408203
62,0.03350380714982748,-0.7806396484375,2.4336917400360107,-0.820929229259491,0.20293742418289185,190.81381225585938,175.1721649169922,193.1105499267578
63,0.028094241861253977,-0.7805688977241516,2.4360673427581787,-0.8235766291618347,0.2033417820930481,190.6959686279297,175.24725341796875,193.11448669433594
64,0.029591293074190617,-0.7809416055679321,2.4397811889648438,-0.8214914202690125,0.20546706020832062,190.54466247558594,175.3037872314453,193.0637969970703
65,0.032914229203015566,-0.7812400460243225,2.443817615509033,-0.8171848654747009,0.20790840685367584,190.3905487060547,175.35220336914062,193.00726318359375
66,0.03256655391305685,-0.7812772393226624,2.4470067024230957,-0.8138256669044495,0.20851774513721466,190.23399353027344,175.37245178222656,192.98373413085938
67,0.0323160570114851,-0.7813722491264343,2.4519765377044678,-0.8101473450660706,0.20802569389343262,190.10572814941406,175.39549255371094,193.0089874267578
68,0.03207513876259327,-0.7817591428756714,2.456568956375122,-0.8085259795188904,0.20552927255630493,189.9989776611328,175.40721130371094,193.11041259765625
69,0.030133412219583988,-0.782384991645813,2.463491201400757,-0.8101488947868347,0.20343731343746185,189.89076232910156,175.4525146484375,193.28358459472656
70,0.030383822973817587,-0.7826852202415466,2.4707109928131104,-0.8106743693351746,0.20055247843265533,189.7830352783203,175.5030517578125,193.49282836914062
71,0.03194293100386858,-0.78291255235672,2.4771366119384766,-0.8081052303314209,0.19674453139305115,189.67869567871094,175.5677947998047,193.71607971191406
72,0.03128135669976473,-0.7826241254806519,2.4820947647094727,-0.8036832809448242,0.19434843957424164,189.60049438476562,175.6284637451172,193.92921447753906
73,0.029939085245132446,-0.7823768854141235,2.484050989151001,-0.8025088906288147,0.1929619014263153,189.60792541503906,175.66757202148438,194.10935974121094
74,0.031666446942836046,-0.7825403213500977,2.4840822219848633,-0.804556667804718,0.19279977679252625,189.72218322753906,175.70448303222656,194.2425079345703
75,0.02826653979718685,-0.7827340960502625,2.482508659362793,-0.806665301322937,0.19344498217105865,189.89793395996094,175.73239135742188,194.32662963867188
76,0.030018186196684837,-0.7828120589256287,2.4796786308288574,-0.8080338835716248,0.19398483633995056,190.11231994628906,175.78958129882812,194.34564208984375
77,0.029931349214166403,-0.782845675945282,2.4776527881622314,-0.8069821000099182,0.19461454451084137,190.28817749023438,175.86361694335938,194.30377197265625
78,0.03134206496179104,-0.7831896543502808,2.475764513015747,-0.8032935261726379,0.19661089777946472,190.40951538085938,175.94984436035156,194.22921752929688
79,0.031151254661381245,-0.7832155823707581,2.4743454456329346,-0.7982712984085083,0.1978987157344818,190.51254272460938,176.0532684326172,194.13685607910156
80,0.0316290482878685,-0.7830246090888977,2.4732933044433594,-0.7941602468490601,0.19916537404060364,190.6077117919922,176.16053771972656,194.06077575683594
81,0.030252261087298393,-0.7828676104545593,2.472703456878662,-0.7922281622886658,0.20030097663402557,190.71633911132812,176.243896484375,194.0198211669922
82,0.030353345908224583,-0.7829967737197876,2.472682476043701,-0.7944567799568176,0.20188449323177338,190.82455444335938,176.32054138183594,194.03536987304688
83,0.03205789905041456,-0.7830095291137695,2.4726667404174805,-0.7980386018753052,0.20129172503948212,190.90631103515625,176.38536071777344,194.10433959960938
84,0.030679866671562195,-0.7830766439437866,2.4739184379577637,-0.7994162440299988,0.2009543478488922,190.93658447265625,176.4758758544922,194.2013702392578
85,0.032832869328558445,-0.7832605242729187,2.4768972396850586,-0.7998113632202148,0.20014110207557678,190.90672302246094,176.57672119140625,194.30471801757812
86,0.032051237765699625,-0.7833957076072693,2.48134708404541,-0.7995626926422119,0.19924749433994293,190.84446716308594,176.67184448242188,194.39590454101562
87,0.030412600841373205,-0.7832962870597839,2.4863429069519043,-0.7981905937194824,0.19848045706748962,190.7921142578125,176.77316284179688,194.45997619628906
88,0.030420835129916668,-0.7831578850746155,2.489470958709717,-0.7992430925369263,0.19830459356307983,190.80032348632812,176.84620666503906,194.49754333496094
89,0.031783665996044874,-0.7832249999046326,2.489858627319336,-0.8021556735038757,0.1980593055486679,190.87210083007812,176.8826141357422,194.49818420410156
90,0.03127996204420924,-0.7831727266311646,2.488819122314453,-0.8045836687088013,0.19792135059833527,190.94773864746094,176.90748596191406,194.46510314941406
91,0.03009666595607996,-0.7832233309745789,2.4877915382385254,-0.8042268753051758,0.19748075306415558,191.00926208496094,176.93873596191406,194.3985595703125
92,0.03019332606345415,-0.7833054065704346,2.487001419067383,-0.8025853633880615,0.19717875123023987,191.01370239257812,176.991455078125,194.3024444580078
93,0.032126205042004585,-0.7833702564239502,2.486753225326538,-0.8000360727310181,0.19750535488128662,190.97010803222656,177.04116821289062,194.20010375976562
94,0.031993321143090725,-0.7833186388015747,2.486236333847046,-0.7986499667167664,0.1987227350473404,190.91403198242188,177.066162109375,194.1021728515625
95,0.030068314634263515,-0.7833319306373596,2.4848544597625732,-0.7999067306518555,0.19999365508556366,190.86715698242188,177.05364990234375,194.0215606689453
96,0.0301070474088192,-0.7833663821220398,2.48374605178833,-0.8018761277198792,0.2010185867547989,190.82034301757812,177.0130157470703,193.9664764404297
97,0.030171938706189394,-0.7833572626113892,2.483272075653076,-0.803568959236145,0.20224477350711823,190.7777557373047,176.96817016601562,193.93716430664062
98,0.029863908886909485,-0.7833878993988037,2.483574867248535,-0.8041779398918152,0.2039126753807068,190.71311950683594,176.92575073242188,193.9309539794922
99,0.03191777318716049,-0.783438503742218,2.483487606048584,-0.8038713932037354,0.2048543244600296,190.65025329589844,176.86477661132812,193.9453887939453
100,0.030531838070601225,-0.7834362387657166,2.4833741188049316,-0.8044057488441467,0.20548875629901886,190.5646209716797,176.81968688964844,193.97256469726562
101,0.034195481799542904,-0.783430814743042,2.483548164367676,-0.8044291138648987,0.20544153451919556,190.4828643798828,176.78919982910156,194.0153045654297
102,0.028244812041521072,-0.7833983302116394,2.48388409614563,-0.8053497076034546,0.20589207112789154,190.4309844970703,176.7611083984375,194.06610107421875
103,0.02976034488528967,-0.7833455801010132,2.4831182956695557,-0.806695282459259,0.20500877499580383,190.40512084960938,176.75405883789062,194.11215209960938
104,0.032779782079160213,-0.7833622097969055,2.484628915786743,-0.8053955435752869,0.20585815608501434,190.4019012451172,176.74917602539062,194.15359497070312
105,0.029975187964737415,-0.7834154367446899,2.4848086833953857,-0.8038467168807983,0.20509745180606842,190.4552001953125,176.7525177001953,194.179931640625
106,0.03059170302003622,-0.7834367156028748,2.4852442741394043,-0.8029349446296692,0.20334477722644806,190.53662109375,176.74790954589844,194.19419860839844
107,0.032234101090580225,-0.7834197282791138,2.484706401824951,-0.8030543327331543,0.2009575515985489,190.6206512451172,176.73736572265625,194.20623779296875
108,0.028412785846740007,-0.783421516418457,2.4839072227478027,-0.8041056990623474,0.19922077655792236,190.688720703125,176.7339630126953,194.2073211669922
109,0.029716158285737038,-0.7833431363105774,2.4841489791870117,-0.8052229285240173,0.19888025522232056,190.77064514160156,176.74073791503906,194.19297790527344
110,0.03286855295300484,-0.7833585143089294,2.4859843254089355,-0.8040329217910767,0.20084112882614136,190.8077850341797,176.75599670410156,194.16943359375
111,0.032609705813229084,-0.783405065536499,2.4886887073516846,-0.8024277687072754,0.2033708691596985,190.84133911132812,176.7667694091797,194.14776611328125
112,0.03203005297109485,-0.7833179235458374,2.4900524616241455,-0.7996473908424377,0.20502634346485138,190.87709045410156,176.7699737548828,194.12876892089844
113,0.030131410341709852,-0.7833157777786255,2.489655017852783,-0.799230694770813,0.20543983578681946,190.93838500976562,176.77659606933594,194.1162567138672
114,0.03048970689997077,-0.7833762764930725,2.488177537918091,-0.8009697198867798,0.2054288387298584,191.01458740234375,176.79177856445312,194.11859130859375
115,0.03108564717695117,-0.783291220664978,2.4860613346099854,-0.8033096790313721,0.2039193958044052,191.07925415039062,176.8035888671875,194.13357543945312
116,0.030869089998304844,-0.783262312412262,2.485053062438965,-0.8030436635017395,0.20332582294940948,191.0962677001953,176.82716369628906,194.15708923339844
117,0.03266399772837758,-0.7834157943725586,2.485692024230957,-0.7992190718650818,0.20389847457408905,191.0620880126953,176.8581085205078,194.19113159179688
118,0.02827083319425583,-0.7831642627716064,2.486753225326538,-0.7958652973175049,0.20426872372627258,190.98922729492188,176.88771057128906,194.2344512939453
119,0.029989033937454224,-0.7833037972450256,2.4866549968719482,-0.7972121834754944,0.20376844704151154,190.96176147460938,176.90476989746094,194.28475952148438
120,0.03273408813402057,-0.7833981513977051,2.483814001083374,-0.8018136620521545,0.2026800513267517,190.98411560058594,176.90469360351562,194.326416015625
121,0.032930309884250164,-0.7833393812179565,2.485166549682617,-0.8032829165458679,0.20340240001678467,190.96620178222656,176.91976928710938,194.35360717773438
122,0.03227986395359039,-0.7833395004272461,2.486128330230713,-0.8037272691726685,0.2039732187986374,190.92050170898438,176.93003845214844,194.3566131591797
123,0.03001475613564253,-0.7833861112594604,2.487746477127075,-0.8029753565788269,0.20397700369358063,190.8714141845703,176.93563842773438,194.3428955078125
124,0.030341668985784054,-0.78339022397995,2.4885270595550537,-0.8025481700897217,0.20380157232284546,190.8232879638672,176.94577026367188,194.31927490234375
125,0.03209307184442878,-0.7833690047264099,2.487447500228882,-0.8017672896385193,0.20236428081989288,190.7808074951172,176.95399475097656,194.2898406982422
126,0.03157876990735531,-0.7833792567253113,2.4857919216156006,-0.8029468655586243,0.20048026740550995,190.7584686279297,176.93907165527344,194.25308227539062
127,0.029999358113855124,-0.7834428548812866,2.4822373390197754,-0.8021772503852844,0.19808582961559296,190.74063110351562,176.91339111328125,194.20697021484375
128,0.029601144138723612,-0.7833685874938965,2.48010516166687,-0.7997454404830933,0.1961752474308014,190.72787475585938,176.9031982421875,194.1671600341797
129,0.029874547850340605,-0.7832756638526917,2.4791927337646484,-0.797856867313385,0.1961871087551117,190.709716796875,176.89610290527344,194.14161682128906
130,0.028290119022130966,-0.7833447456359863,2.478874444961548,-0.7989146113395691,0.19686652719974518,190.70912170410156,176.87030029296875,194.12789916992188
131,0.02967545809224248,-0.783352255821228,2.4784200191497803,-0.7997376918792725,0.19647903740406036,190.74252319335938,176.8416748046875,194.1326904296875
132,0.03259317297488451,-0.7833145260810852,2.478574275970459,-0.7986166477203369,0.19487079977989197,190.8324432373047,176.8092803955078,194.1510772705078
133,0.030278760008513927,-0.7832890152931213,2.480142116546631,-0.7963244915008545,0.19369491934776306,190.89581298828125,176.78350830078125,194.1795654296875
134,0.030384887009859085,-0.7833024859428406,2.4819095134735107,-0.7958447933197021,0.19471339881420135,190.95309448242188,176.74649047851562,194.21287536621094
135,0.03203502902761102,-0.7833600640296936,2.4824750423431396,-0.7963852286338806,0.19493578374385834,191.03184509277344,176.71316528320312,194.2463836669922
136,0.031182671897113323,-0.7833724617958069,2.4840822219848633,-0.7977135181427002,0.19657489657402039,191.12451171875,176.70428466796875,194.27284240722656
137,0.031717908103019,-0.7833411693572998,2.4860317707061768,-0.7989221215248108,0.19858095049858093,191.18800354003906,176.69654846191406,194.29649353027344
138,0.032822036650031805,-0.7833372354507446,2.4888079166412354,-0.7988691329956055,0.20078103244304657,191.21307373046875,176.69393920898438,194.3207550048828
139,0.02839238103479147,-0.7833142876625061,2.491347551345825,-0.7978585362434387,0.20310042798519135,191.2144775390625,176.70913696289062,194.3368377685547
140,0.03006962826475501,-0.7833186388015747,2.4923183917999268,-0.7974753379821777,0.2049609124660492,191.22500610351562,176.71533203125,194.3394012451172
141,0.03237748611718416,-0.7832884788513184,2.4936792850494385,-0.798084557056427,0.20678530633449554,191.23472595214844,176.73704528808594,194.33265686035156
142,0.031971304677426815,-0.783265233039856,2.4957284927368164,-0.7992069721221924,0.20843613147735596,191.2578582763672,176.77723693847656,194.322021484375
143,0.03309879032894969,-0.7832475304603577,2.4963581562042236,-0.8000447750091553,0.2092800885438919,191.32164001464844,176.7905731201172,194.31365966796875
144,0.028274681884795427,-0.7832633852958679,2.4934780597686768,-0.7991629242897034,0.208184152841568,191.38095092773438,176.74473571777344,194.3045196533203
145,0.029863375704735518,-0.7830459475517273,2.491800308227539,-0.8030306696891785,0.2033652812242508,191.427734375,176.7845916748047,194.30026245117188
146,0.03290534717962146,-0.7828933596611023,2.4903814792633057,-0.8041998744010925,0.19801975786685944,191.41806030273438,176.83041381835938,194.28213500976562
147,0.03256477881222963,-0.7830875515937805,2.489964485168457,-0.8036330342292786,0.19349072873592377,191.3108673095703,176.8976593017578,194.24156188964844
148,0.03226417303085327,-0.7832814455032349,2.4892477989196777,-0.8007591366767883,0.19019407033920288,191.18177795410156,176.95193481445312,194.18519592285156
149,0.032001831103116274,-0.7832258939743042,2.488588333129883,-0.79742830991745,0.18695050477981567,191.02481079101562,176.9903564453125,194.12680053710938
150,0.032222726847976446,-0.783074676990509,2.4887712001800537,-0.7969411611557007,0.1858169585466385,190.86947631835938,177.00538635253906,194.07704162597656
151,0.031282464042305946,-0.7831422090530396,2.4909169673919678,-0.7995028495788574,0.18774861097335815,190.77793884277344,177.00595092773438,194.0400848388672
152,0.032332157250493765,-0.7832329273223877,2.490726947784424,-0.8050031661987305,0.18851187825202942,190.75741577148438,176.9869384765625,193.99794006347656
153,0.03214904014021158,-0.7830816507339478,2.490382194519043,-0.8090639710426331,0.18975929915905,190.73387145996094,176.94688415527344,193.9515380859375
154,0.03175877965986729,-0.783207893371582,2.4919002056121826,-0.808270275592804,0.19267159700393677,190.67349243164062,176.90597534179688,193.89808654785156
155,0.032238439191132784,-0.7833182215690613,2.4928476810455322,-0.806743860244751,0.19477789103984833,190.61331176757812,176.86404418945312,193.8284149169922
156,0.03172596776857972,-0.7833079099655151,2.492879629135132,-0.8048089146614075,0.1959417313337326,190.56773376464844,176.8186492919922,193.7704315185547
157,0.032324775122106075,-0.7833013534545898,2.4920969009399414,-0.8045280575752258,0.1966688334941864,190.55064392089844,176.78207397460938,193.72357177734375
158,0.03159612510353327,-0.7832914590835571,2.491380453109741,-0.8041200041770935,0.1987622082233429,190.57200622558594,176.7230224609375,193.70547485351562
159,0.03218172490596771,-0.7833476066589355,2.4887290000915527,-0.8046415448188782,0.1997731328010559,190.60110473632812,176.6803436279297,193.71896362304688
160,0.03222894994542003,-0.7833607792854309,2.4865646362304688,-0.8065228462219238,0.20099040865898132,190.6137237548828,176.64352416992188,193.7515106201172
161,0.03207492409273982,-0.7833969593048096,2.4862706661224365,-0.805521547794342,0.20228928327560425,190.62261962890625,176.64637756347656,193.8071746826172
162,0.03198849083855748,-0.783404529094696,2.4859960079193115,-0.8043708205223083,0.2035779058933258,190.6260528564453,176.66673278808594,193.87847900390625
163,0.03163462597876787,-0.7833983302116394,2.4866809844970703,-0.8033284544944763,0.20537704229354858,190.62515258789062,176.70602416992188,193.96414184570312
164,0.03240093309432268,-0.7834066152572632,2.4868953227996826,-0.803503155708313,0.2063894420862198,190.62594604492188,176.74034118652344,194.0545196533203
165,0.03157550422474742,-0.7834240198135376,2.4868674278259277,-0.803587794303894,0.20666362345218658,190.63661193847656,176.78668212890625,194.14353942871094
166,0.032131824642419815,-0.7834325432777405,2.4860899448394775,-0.8041979670524597,0.20644629001617432,190.652099609375,176.84414672851562,194.22344970703125
167,0.03223424032330513,-0.7834333777427673,2.4837937355041504,-0.8049105405807495,0.20521704852581024,190.67379760742188,176.8961639404297,194.283203125
168,0.03155255503952503,-0.783440113067627,2.4821810722351074,-0.8028109669685364,0.20396111905574799,190.6737060546875,176.961181640625,194.32803344726562
169,0.032438063994050026,-0.783441424369812,2.4798221588134766,-0.8024707436561584,0.20357239246368408,190.68212890625,177.00418090820312,194.36505126953125
170,0.0318315839394927,-0.7834256291389465,2.478391170501709,-0.8014399409294128,0.20369066298007965,190.67620849609375,177.03253173828125,194.3954315185547
171,0.0319825978949666,-0.7834154963493347,2.476781129837036,-0.8010023236274719,0.20370113849639893,190.64886474609375,177.03623962402344,194.42369079589844
172,0.032272195909172297,-0.783409595489502,2.476273775100708,-0.8011192083358765,0.20452524721622467,190.6197052001953,177.03016662597656,194.4415283203125
173,0.031239562202244997,-0.7834065556526184,2.4765617847442627,-0.8006288409233093,0.20503106713294983,190.60009765625,177.0270233154297,194.45477294921875
174,0.032435360830277205,-0.7834432125091553,2.4781157970428467,-0.8009995818138123,0.2059744894504547,190.5865478515625,177.0171661376953,194.46621704101562
175,0.032355225179344416,-0.783432126045227,2.479271650314331,-0.8020703792572021,0.207424595952034,190.57766723632812,176.9959259033203,194.4691619873047
176,0.031557795125991106,-0.783409595489502,2.4794998168945312,-0.8030822277069092,0.20719054341316223,190.59585571289062,176.96961975097656,194.45574951171875
177,0.032323150895535946,-0.7834579944610596,2.480234146118164,-0.8017632365226746,0.20694878697395325,190.6356201171875,176.9545440673828,194.43104553222656
178,0.029965180903673172,-0.7834736704826355,2.4788854122161865,-0.8011459708213806,0.20599091053009033,190.6912384033203,176.92799377441406,194.40245056152344
179,0.030198365915566683,-0.7834199666976929,2.4776313304901123,-0.8009223341941833,0.2051691859960556,190.72860717773438,176.9002685546875,194.3705596923828
180,0.03201150614768267,-0.7833603620529175,2.4754040241241455,-0.8011455535888672,0.20320934057235718,190.7491912841797,176.87571716308594,194.34182739257812
181,0.0314976298250258,-0.7833714485168457,2.4750399589538574,-0.7995893955230713,0.2023448646068573,190.7503204345703,176.85452270507812,194.31930541992188
182,0.03214508714154363,-0.7833648920059204,2.475250720977783,-0.7978419065475464,0.20178769528865814,190.73997497558594,176.8450469970703,194.30511474609375
183,0.03222654014825821,-0.7833033800125122,2.4767329692840576,-0.7965981364250183,0.20136699080467224,190.73329162597656,176.85614013671875,194.3042755126953
184,0.03144858684390783,-0.7834224700927734,2.4777956008911133,-0.798141360282898,0.20089879631996155,190.7392578125,176.8634033203125,194.3139190673828
185,0.03243408678099513,-0.7834600210189819,2.4791698455810547,-0.7996674180030823,0.20040905475616455,190.75466918945312,176.8610382080078,194.32957458496094
186,0.032194143161177635,-0.7833593487739563,2.479238271713257,-0.8019742965698242,0.19869880378246307,190.7786407470703,176.85435485839844,194.34104919433594
187,0.0315065011382103,-0.783429741859436,2.4816887378692627,-0.8021619319915771,0.19860616326332092,190.79180908203125,176.86387634277344,194.3468017578125
188,0.03229342866688967,-0.7834115624427795,2.4848575592041016,-0.7996560335159302,0.19925090670585632,190.80111694335938,176.87083435058594,194.33958435058594
189,0.0322039183229208,-0.7832903265953064,2.485957145690918,-0.7973883748054504,0.19860337674617767,190.83114624023438,176.86900329589844,194.32595825195312
190,0.03146769106388092,-0.7834024429321289,2.4839985370635986,-0.7981997132301331,0.1973656564950943,190.93479919433594,176.84552001953125,194.30421447753906
191,0.03216112172231078,-0.7833138704299927,2.48162841796875,-0.8006294965744019,0.1959591805934906,191.0302276611328,176.81597900390625,194.2767333984375
192,0.031523298006504774,-0.7832230925559998,2.4810431003570557,-0.8007076978683472,0.19528813660144806,191.08563232421875,176.7885284423828,194.25816345214844
