itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.013547956943511963,-0.5028717517852783,2.953648090362549,-0.06475910544395447,2.1008224487304688,191.67092895507812,182.7041473388672,154.14776611328125
1,0.029678771272301674,-0.5303733944892883,2.9536197185516357,-0.0582205168902874,2.0675323009490967,191.25721740722656,182.92591857910156,154.36631774902344
2,0.029563551768660545,-0.5800451040267944,2.953723430633545,-0.0503053218126297,2.0101253986358643,190.60848999023438,183.2677459716797,154.73129272460938
3,0.031369210220873356,-0.6575750112533569,2.954396963119507,-0.039406709372997284,1.9290881156921387,189.76145935058594,183.72203063964844,155.2411651611328
4,0.028905680868774652,-0.7700670957565308,2.9550020694732666,-0.021769706159830093,1.8193124532699585,188.73118591308594,184.1881103515625,155.90245056152344
5,0.03105678828433156,-0.8892453908920288,2.9583535194396973,0.001969490898773074,1.6864475011825562,187.59808349609375,184.6112518310547,156.67214965820312
6,0.03175996383652091,-0.9320890307426453,2.9649410247802734,0.02907303348183632,1.5420312881469727,186.42193603515625,184.88931274414062,157.5615997314453
7,0.028857349883764982,-0.8784546852111816,2.9758315086364746,0.05725139379501343,1.4218891859054565,185.16549682617188,185.0275421142578,158.55819702148438
8,0.03344384115189314,-0.8279743194580078,2.9891834259033203,0.08892768621444702,1.3419705629348755,183.8647003173828,185.0163116455078,159.59347534179688
9,0.028981287963688374,-0.803597629070282,3.002464771270752,0.12541231513023376,1.297800064086914,182.572021484375,184.91265869140625,160.5880889892578
10,0.030132888816297054,-0.8060554265975952,3.014502763748169,0.1654977649450302,1.2900416851043701,181.31411743164062,184.67730712890625,161.53616333007812
11,0.02884558029472828,-0.8274484872817993,3.0236263275146484,0.206126406788826,1.3145042657852173,180.11898803710938,184.2722625732422,162.3902587890625
12,0.031016647815704346,-0.8514991998672485,3.0301666259765625,0.24300509691238403,1.3627110719680786,179.01773071289062,183.72813415527344,163.11399841308594
13,0.02889719419181347,-0.866878867149353,3.0351109504699707,0.26552146673202515,1.4211878776550293,178.02188110351562,183.06883239746094,163.7010040283203
14,0.031027808785438538,-0.8796905875205994,3.0395848751068115,0.2702910602092743,1.4854236841201782,177.12387084960938,182.29888916015625,164.17388916015625
15,0.028704277239739895,-0.8924209475517273,3.0416998863220215,0.25607675313949585,1.5528966188430786,176.31182861328125,181.46929931640625,164.50985717773438
16,0.028802838642150164,-0.9010975360870361,3.0440759658813477,0.22231332957744598,1.6121033430099487,175.56626892089844,180.67413330078125,164.69580078125
17,0.027988935355097055,-0.9060587882995605,3.049044132232666,0.17315776646137238,1.6545207500457764,174.91592407226562,179.993408203125,164.72586059570312
18,0.0283196778036654,-0.9117895364761353,3.05791974067688,0.11466756463050842,1.6750096082687378,174.41041564941406,179.51422119140625,164.65316772460938
19,0.028601787984371185,-0.9271138310432434,3.071537494659424,0.052658580243587494,1.670109510421753,174.0636444091797,179.2693634033203,164.5224609375
20,0.03008547518402338,-0.9505212903022766,3.090372323989868,-0.007504012901335955,1.6420799493789673,173.88265991210938,179.22451782226562,164.39027404785156
21,0.028517157770693302,-0.9623247981071472,3.1136057376861572,-0.06004699692130089,1.5948996543884277,173.88673400878906,179.32028198242188,164.32168579101562
22,0.030697467271238565,-0.9478862881660461,3.139458656311035,-0.09386315196752548,1.5453994274139404,174.1136932373047,179.4690704345703,164.34544372558594
23,0.030922624748200178,-0.9344900250434875,3.167360782623291,-0.10495235025882721,1.5103442668914795,174.50143432617188,179.6680450439453,164.47911071777344
24,0.02872088085860014,-0.9354730248451233,3.1968166828155518,-0.09523504972457886,1.4955500364303589,175.00753784179688,179.8805694580078,164.72415161132812
25,0.031366377137601376,-0.9487098455429077,3.224757671356201,-0.07041613012552261,1.5015869140625,175.59161376953125,180.05599975585938,165.05755615234375
26,0.028721974231302738,-0.9669103026390076,3.246567964553833,-0.036327313631772995,1.5262515544891357,176.21502685546875,180.12484741210938,165.45291137695312
27,0.028500725980848074,-0.9767577052116394,3.259389638900757,0.000574379344470799,1.5630052089691162,176.86489868164062,180.0495147705078,165.86866760253906
28,0.02850052574649453,-0.9728736281394958,3.261357307434082,0.03404533863067627,1.5978268384933472,177.5278778076172,179.8584442138672,166.25254821777344
29,0.028803881257772446,-0.9629009366035461,3.2540059089660645,0.05982690304517746,1.6197788715362549,178.1591339111328,179.61886596679688,166.5669403076172
30,0.028906675055623055,-0.9583139419555664,3.2410268783569336,0.07395253330469131,1.623795747756958,178.7073974609375,179.38742065429688,166.79400634765625
31,0.029417837969958782,-0.9648208618164062,3.224364757537842,0.07495136559009552,1.6102396249771118,179.14959716796875,179.2095184326172,166.92404174804688
32,0.029627658892422915,-0.9785329103469849,3.2059710025787354,0.06267055869102478,1.5842936038970947,179.49212646484375,179.0918731689453,166.9519805908203
33,0.02994226710870862,-0.9899131655693054,3.185314178466797,0.038437653332948685,1.5532596111297607,179.76678466796875,179.02589416503906,166.89767456054688
34,0.03110170178115368,-0.9872811436653137,3.162663221359253,0.00861735362559557,1.5295183658599854,179.99732971191406,178.97930908203125,166.7914276123047
35,0.029884112998843193,-0.9830915927886963,3.1409542560577393,-0.017783107236027718,1.5254285335540771,180.19113159179688,178.95071411132812,166.67544555664062
36,0.030073936097323895,-0.9851098656654358,3.1226353645324707,-0.036243781447410583,1.5403634309768677,180.3717498779297,178.950927734375,166.5804443359375
37,0.029416805133223534,-0.9882386326789856,3.110135793685913,-0.0431864894926548,1.5692871809005737,180.5624542236328,179.0074462890625,166.52081298828125
38,0.027936082798987627,-0.9855598211288452,3.1041409969329834,-0.03755343332886696,1.5966804027557373,180.75457763671875,179.1833038330078,166.4968719482422
39,0.031254235189408064,-0.9834564924240112,3.1047399044036865,-0.024678779765963554,1.6101069450378418,180.90255737304688,179.5099639892578,166.49710083007812
40,0.02835033182054758,-0.9881747961044312,3.1101694107055664,-0.009617498144507408,1.605136752128601,181.0051727294922,179.9496307373047,166.51419067382812
41,0.03123978106305003,-0.9966233968734741,3.1186330318450928,0.004193176981061697,1.5827295780181885,181.0587615966797,180.45147705078125,166.53347778320312
42,0.028989329002797604,-0.9953743815422058,3.1285500526428223,0.01395769976079464,1.5544257164001465,181.040771484375,180.90797424316406,166.53623962402344
43,0.031011708080768585,-0.9886716604232788,3.138122320175171,0.020413683727383614,1.5376676321029663,180.96014404296875,181.24148559570312,166.52883911132812
44,0.029626905918121338,-0.9880526065826416,3.1458263397216797,0.024689750745892525,1.5383013486862183,180.84059143066406,181.4176788330078,166.50125122070312
45,0.027970694936811924,-0.9921093583106995,3.151291608810425,0.02573917619884014,1.552586555480957,180.69622802734375,181.43389892578125,166.4519500732422
46,0.028110878076404333,-0.994845986366272,3.1536130905151367,0.021402789279818535,1.5740177631378174,180.53298950195312,181.28256225585938,166.38623046875
