itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015083808917552233,-0.25750958919525146,3.740823745727539,0.8879022002220154,2.3376190662384033,206.53680419921875,203.79916381835938,146.12123107910156
1,0.031960742082446814,-0.26882272958755493,3.7370874881744385,0.9112290143966675,2.331442356109619,206.18858337402344,203.91151428222656,146.07582092285156
2,0.02960540633648634,-0.28399187326431274,3.7311654090881348,0.9471980929374695,2.3234190940856934,205.60057067871094,204.0752410888672,146.00221252441406
3,0.03093581274151802,-0.29805493354797363,3.7202718257904053,0.9893258810043335,2.318925619125366,204.81126403808594,204.25680541992188,145.9470977783203
4,0.030517098028212786,-0.3096579611301422,3.706099271774292,1.0311179161071777,2.3183188438415527,203.82591247558594,204.39437866210938,145.93206787109375
5,0.02914960589259863,-0.32095134258270264,3.6848068237304688,1.0670357942581177,2.324425220489502,202.68508911132812,204.4311065673828,145.9416046142578
6,0.028711129911243916,-0.33112573623657227,3.6609537601470947,1.1016831398010254,2.334821939468384,201.38363647460938,204.4225616455078,145.960205078125
7,0.02876437734812498,-0.34176895022392273,3.6366260051727295,1.1318227052688599,2.3481249809265137,199.9247283935547,204.32586669921875,145.98532104492188
8,0.03251847764477134,-0.3530561327934265,3.6161253452301025,1.1596717834472656,2.3590829372406006,198.31922912597656,204.1138458251953,145.98687744140625
9,0.028276415076106787,-0.36588266491889954,3.597616195678711,1.1830809116363525,2.369281053543091,196.55984497070312,203.80270385742188,145.9706573486328
10,0.028369469102472067,-0.3803323209285736,3.577984094619751,1.2021801471710205,2.3801369667053223,194.6678924560547,203.41307067871094,145.9140167236328
11,0.0281886481679976,-0.3968512713909149,3.557347059249878,1.2194386720657349,2.392928123474121,192.6947479248047,202.91659545898438,145.7963104248047
12,0.028122374787926674,-0.41593724489212036,3.5379879474639893,1.2338082790374756,2.4047322273254395,190.5735626220703,202.31649780273438,145.5951385498047
13,0.030025431886315346,-0.43820205330848694,3.515465021133423,1.2446905374526978,2.418992280960083,188.3070068359375,201.62464904785156,145.28175354003906
14,0.02827024506404996,-0.46417689323425293,3.4889750480651855,1.2498635053634644,2.43648099899292,185.92494201660156,200.8358917236328,144.85133361816406
15,0.030944068916141987,-0.4920855760574341,3.4616847038269043,1.250705599784851,2.4534547328948975,183.40988159179688,199.97549438476562,144.28977966308594
16,0.028418075293302536,-0.5224191546440125,3.4279801845550537,1.246592402458191,2.475390911102295,180.8048858642578,199.05328369140625,143.60440063476562
17,0.031088258139789104,-0.5532851219177246,3.3905062675476074,1.2386313676834106,2.4992120265960693,178.16184997558594,198.08457946777344,142.81199645996094
18,0.031138205900788307,-0.5833266377449036,3.350141763687134,1.2273615598678589,2.5250043869018555,175.48751831054688,197.08555603027344,141.9459228515625
19,0.029297276865690947,-0.6100059151649475,3.3047242164611816,1.2160940170288086,2.5552473068237305,172.90420532226562,196.05642700195312,141.0438995361328
20,0.028136192820966244,-0.6324540376663208,3.2551119327545166,1.2063500881195068,2.589709997177124,170.49761962890625,195.05575561523438,140.15252685546875
21,0.030053021386265755,-0.6457837820053101,3.199596405029297,1.195561408996582,2.6299386024475098,168.31637573242188,194.14503479003906,139.28854370117188
22,0.029471749905496836,-0.6483066082000732,3.1405229568481445,1.1931146383285522,2.6746418476104736,166.4034423828125,193.31387329101562,138.48680114746094
23,0.03150375187397003,-0.6414762735366821,3.0858309268951416,1.1987649202346802,2.71688175201416,164.83035278320312,192.60887145996094,137.76295471191406
24,0.03145169513300061,-0.6366822123527527,3.0390756130218506,1.21284818649292,2.7524049282073975,163.72227478027344,192.03408813476562,137.12937927246094
25,0.02946987096220255,-0.6368973851203918,2.9971837997436523,1.2345260381698608,2.7836382389068604,163.03440856933594,191.60800170898438,136.583251953125
26,0.029719657730311155,-0.641678512096405,2.9605445861816406,1.2642884254455566,2.8104469776153564,162.6917724609375,191.31246948242188,136.1186981201172
27,0.029110352974385023,-0.647851824760437,2.9284634590148926,1.3000978231430054,2.832878828048706,162.65890502929688,191.15586853027344,135.75271606445312
28,0.02939106011763215,-0.6510407328605652,2.8984971046447754,1.3370473384857178,2.8534529209136963,162.85150146484375,191.0792999267578,135.46734619140625
29,0.02971029421314597,-0.6499170660972595,2.8719658851623535,1.3732129335403442,2.8714547157287598,163.21200561523438,191.04762268066406,135.22044372558594
30,0.028892182745039463,-0.64751136302948,2.855987548828125,1.4056425094604492,2.880223274230957,163.6757354736328,191.18434143066406,134.98260498046875
31,0.03017398901283741,-0.6449366211891174,2.8438472747802734,1.433174967765808,2.885294198989868,164.19778442382812,191.40220642089844,134.75180053710938
