itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016987326089292765,-0.5477388501167297,2.466094732284546,-0.0649271085858345,2.2018518447875977,188.327880859375,208.71234130859375,191.60939025878906
1,0.030345816165208817,-0.5617180466651917,2.4659643173217773,-0.07324596494436264,2.175018548965454,188.25550842285156,208.7399139404297,191.6184539794922
2,0.03168290900066495,-0.5837171077728271,2.464841842651367,-0.08500483632087708,2.1327083110809326,188.1261444091797,208.7581787109375,191.68470764160156
3,0.03002361999824643,-0.6123310923576355,2.4646222591400146,-0.09905858337879181,2.0767874717712402,187.9457550048828,208.74559020996094,191.77951049804688
4,0.03277828497812152,-0.6461129784584045,2.4654459953308105,-0.11283082515001297,2.0089333057403564,187.71348571777344,208.67987060546875,191.87982177734375
5,0.03283219691365957,-0.6811015605926514,2.4689197540283203,-0.12417719513177872,1.9318825006484985,187.4494171142578,208.50027465820312,191.99655151367188
6,0.030302912928164005,-0.7135524153709412,2.4750611782073975,-0.1311386227607727,1.8481062650680542,187.17410278320312,208.1805419921875,192.119384765625
7,0.03173830732703209,-0.7364585995674133,2.4862966537475586,-0.1335730254650116,1.7607983350753784,186.911376953125,207.7037353515625,192.2278594970703
8,0.03255125181749463,-0.7518175840377808,2.5021519660949707,-0.12935401499271393,1.6766791343688965,186.690673828125,207.0306854248047,192.32366943359375
9,0.033569234889000654,-0.7622811794281006,2.5241973400115967,-0.11959046125411987,1.5975062847137451,186.56881713867188,206.2007598876953,192.37571716308594
10,0.03041070932522416,-0.7660629749298096,2.5528316497802734,-0.10534266382455826,1.5264549255371094,186.558837890625,205.19583129882812,192.37608337402344
11,0.03092571860179305,-0.761543333530426,2.587610960006714,-0.08910790830850601,1.4715343713760376,186.65933227539062,204.05746459960938,192.31173706054688
12,0.029760833363980055,-0.7714837193489075,2.6272664070129395,-0.0688416138291359,1.437909483909607,186.80722045898438,202.8171844482422,192.1981201171875
13,0.031244555953890085,-0.7795102596282959,2.670797348022461,-0.04368719086050987,1.4228373765945435,187.01718139648438,201.5170440673828,192.0260009765625
14,0.02933284267783165,-0.7905980348587036,2.7132811546325684,-0.017040826380252838,1.4276726245880127,187.1930694580078,200.14544677734375,191.7979736328125
15,0.030604840256273746,-0.8110064268112183,2.751197576522827,0.006912808399647474,1.452247977256775,187.28414916992188,198.6261444091797,191.51290893554688
16,0.031666908878833055,-0.838517963886261,2.782413959503174,0.02821444161236286,1.4959368705749512,187.2761688232422,196.935302734375,191.12673950195312
17,0.03154556918889284,-0.8625184297561646,2.806171417236328,0.043268050998449326,1.5501266717910767,187.177001953125,195.09637451171875,190.6261749267578
18,0.03168139001354575,-0.8709772229194641,2.824260950088501,0.04878152906894684,1.6035937070846558,187.02020263671875,193.12908935546875,190.03538513183594
19,0.032265441957861185,-0.8699626922607422,2.838899850845337,0.044896457344293594,1.6452449560165405,186.8361053466797,191.12353515625,189.35548400878906
20,0.03208368178457022,-0.869143545627594,2.8538291454315186,0.031892720609903336,1.6698271036148071,186.6559600830078,189.19039916992188,188.58242797851562
21,0.03191946493461728,-0.8786478042602539,2.8711297512054443,0.010456735268235207,1.6698061227798462,186.48562622070312,187.44573974609375,187.7171630859375
22,0.03233656007796526,-0.895889163017273,2.8906421661376953,-0.01646982692182064,1.6507960557937622,186.32113647460938,185.86671447753906,186.78109741210938
23,0.03131539095193148,-0.9115573763847351,2.91178560256958,-0.04549405723810196,1.6180529594421387,186.1336212158203,184.4953155517578,185.77157592773438
24,0.03232705919072032,-0.9201402068138123,2.9370689392089844,-0.06969507783651352,1.5800116062164307,185.9059295654297,183.3634490966797,184.70947265625
25,0.032282549887895584,-0.9220104217529297,2.9670073986053467,-0.08472715318202972,1.544528603553772,185.64064025878906,182.43997192382812,183.59194946289062
26,0.031280719209462404,-0.9229560494422913,3.001143455505371,-0.08869192749261856,1.5195571184158325,185.34878540039062,181.66030883789062,182.43678283691406
27,0.03232485381886363,-0.9305834770202637,3.0385026931762695,-0.08158103376626968,1.5109790563583374,185.04107666015625,180.976806640625,181.25860595703125
28,0.03199987392872572,-0.9443491697311401,3.0770599842071533,-0.0659940242767334,1.5190850496292114,184.70323181152344,180.37559509277344,180.0585479736328
