itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016114976722747087,-0.34576675295829773,2.949345588684082,-0.7683475017547607,1.5317474603652954,154.5594940185547,208.72128295898438,177.67808532714844
1,0.029045002069324255,-0.3831687867641449,2.951809883117676,-0.722750723361969,1.539424180984497,154.4410858154297,208.6334228515625,178.2731475830078
2,0.03028226923197508,-0.4364606440067291,2.9554386138916016,-0.6578518152236938,1.5502194166183472,154.31362915039062,208.5064239501953,179.1921844482422
3,0.03293671691790223,-0.5069520473480225,2.9590208530426025,-0.5733386278152466,1.5632946491241455,154.17593383789062,208.3507537841797,180.32872009277344
4,0.032167450059205294,-0.5860176682472229,2.961918354034424,-0.4708675146102905,1.5794248580932617,154.0359344482422,208.11935424804688,181.5876007080078
5,0.03181908093392849,-0.6618948578834534,2.964451551437378,-0.35341915488243103,1.5949033498764038,153.9671173095703,207.77503967285156,182.8987579345703
6,0.03223789809271693,-0.7270936369895935,2.966722011566162,-0.22781629860401154,1.6074461936950684,154.00543212890625,207.27606201171875,184.1759033203125
7,0.03149475483223796,-0.7698741555213928,2.969677448272705,-0.09926959127187729,1.6196199655532837,154.18826293945312,206.61802673339844,185.35903930664062
8,0.03211285313591361,-0.7828319072723389,2.974665880203247,0.02433694712817669,1.6312757730484009,154.50967407226562,205.81895446777344,186.38040161132812
9,0.032210615929216146,-0.7668047547340393,2.9805338382720947,0.13479818403720856,1.6436378955841064,154.93792724609375,204.9013671875,187.18637084960938
10,0.02980926400050521,-0.7388116717338562,2.985751152038574,0.22421088814735413,1.6514416933059692,155.43008422851562,203.8739013671875,187.7169952392578
11,0.02992246812209487,-0.713208794593811,2.9882779121398926,0.28884807229042053,1.6557440757751465,155.92575073242188,202.7578582763672,187.99343872070312
12,0.032085399609059095,-0.6984350681304932,2.986656427383423,0.3298816680908203,1.6561564207077026,156.39935302734375,201.56687927246094,188.04464721679688
13,0.032106451224535704,-0.6944499611854553,2.981510877609253,0.3492964506149292,1.6516306400299072,156.8560333251953,200.31312561035156,187.91204833984375
14,0.03201746894046664,-0.7018730640411377,2.9743492603302,0.3484152555465698,1.641310453414917,157.301025390625,199.04470825195312,187.59356689453125
15,0.03200977109372616,-0.7203709483146667,2.96528697013855,0.328989177942276,1.6262978315353394,157.73580932617188,197.73170471191406,187.10256958007812
16,0.0321552911773324,-0.7479091882705688,2.9550647735595703,0.2929764688014984,1.6061840057373047,158.1680450439453,196.39109802246094,186.4470977783203
17,0.0321429455652833,-0.7809077501296997,2.9452104568481445,0.2429431676864624,1.5842381715774536,158.60385131835938,195.1020965576172,185.64303588867188
18,0.03135978942736983,-0.811554491519928,2.933899164199829,0.18248112499713898,1.5606839656829834,159.07144165039062,193.81619262695312,184.69393920898438
19,0.03205652581527829,-0.8312816023826599,2.923595905303955,0.11725551635026932,1.5389374494552612,159.60890197753906,192.51991271972656,183.64932250976562
20,0.03160605812445283,-0.8409532308578491,2.9176418781280518,0.054036419838666916,1.5232629776000977,160.26693725585938,191.20506286621094,182.56375122070312
21,0.032232729718089104,-0.8459420800209045,2.9171578884124756,-0.0036586171481758356,1.5155839920043945,161.06431579589844,189.85693359375,181.46331787109375
22,0.03225027024745941,-0.849765419960022,2.924248456954956,-0.051809489727020264,1.516900897026062,162.01707458496094,188.53399658203125,180.3686981201172
23,0.03188321786001325,-0.8573126792907715,2.9405629634857178,-0.08920618891716003,1.529863953590393,163.12818908691406,187.27809143066406,179.31069946289062
24,0.03199118794873357,-0.8702539801597595,2.9645612239837646,-0.11240679025650024,1.553891658782959,164.37493896484375,186.10604858398438,178.30516052246094
25,0.032046315260231495,-0.8866920471191406,2.9955058097839355,-0.12087879329919815,1.5851110219955444,165.737060546875,185.0321502685547,177.37213134765625
26,0.03207426471635699,-0.9028578996658325,3.0325927734375,-0.11528832465410233,1.6161243915557861,167.21319580078125,184.06027221679688,176.5056915283203
27,0.03171156020835042,-0.9161067008972168,3.0720064640045166,-0.09896498918533325,1.6391338109970093,168.7940673828125,183.14971923828125,175.7031707763672
28,0.03217463195323944,-0.9292540550231934,3.1115663051605225,-0.074251689016819,1.6487950086593628,170.46063232421875,182.2957000732422,174.9346160888672
29,0.03168856306001544,-0.9467105269432068,3.1493639945983887,-0.044365860521793365,1.6404138803482056,172.18429565429688,181.50924682617188,174.19703674316406
30,0.031885222997516394,-0.9643542766571045,3.182912588119507,-0.013021198101341724,1.6161216497421265,173.93310546875,180.80905151367188,173.44346618652344
31,0.03219462465494871,-0.973911702632904,3.210092306137085,0.01559383049607277,1.5820974111557007,175.66448974609375,180.17247009277344,172.65724182128906
32,0.03190991608425975,-0.971176028251648,3.2288928031921387,0.03716420382261276,1.5467537641525269,177.33302307128906,179.5742950439453,171.80715942382812
33,0.032245560083538294,-0.9641263484954834,3.2383642196655273,0.048675768077373505,1.5212888717651367,178.8961944580078,178.9790496826172,170.9057159423828
34,0.03199394419789314,-0.9619271159172058,3.240190267562866,0.051216140389442444,1.510499358177185,180.32102966308594,178.39645385742188,169.96490478515625
35,0.0322095537558198,-0.9657565355300903,3.236417055130005,0.04699030518531799,1.5155866146087646,181.5734100341797,177.87136840820312,168.9948272705078
36,0.0321814282797277,-0.9735482931137085,3.227975845336914,0.037834446877241135,1.5337903499603271,182.61700439453125,177.43927001953125,168.0048370361328
37,0.03182574175298214,-0.9792251586914062,3.216148614883423,0.024032030254602432,1.5594215393066406,183.42364501953125,177.12083435058594,167.0198211669922
38,0.032011873088777065,-0.9786525368690491,3.201570987701416,0.0061022131703794,1.5831680297851562,183.9561004638672,176.9739990234375,166.07492065429688
39,0.03195672994479537,-0.975906252861023,3.1852478981018066,-0.012761932797729969,1.5963900089263916,184.2082061767578,177.02978515625,165.198486328125
40,0.03201281512156129,-0.9754008650779724,3.1684463024139404,-0.02887379378080368,1.5971567630767822,184.21246337890625,177.271240234375,164.4302520751953
41,0.03191377688199282,-0.9785515666007996,3.152860641479492,-0.038980625569820404,1.5857081413269043,184.01622009277344,177.69027709960938,163.7827911376953
42,0.029646472074091434,-0.9818164706230164,3.1393070220947266,-0.040267810225486755,1.5671366453170776,183.6675262451172,178.25115966796875,163.27420043945312
43,0.02920870389789343,-0.9826655983924866,3.1278367042541504,-0.03183726221323013,1.551192045211792,183.20892333984375,178.86817932128906,162.92442321777344
44,0.03204113896936178,-0.9850890636444092,3.11944842338562,-0.015742547810077667,1.546681523323059,182.67364501953125,179.47604370117188,162.72164916992188
45,0.032064301893115044,-0.9899046421051025,3.1141197681427,0.004586264956742525,1.5534324645996094,182.07562255859375,180.03334045410156,162.64669799804688
46,0.03204157017171383,-0.9922041893005371,3.11238169670105,0.024863095954060555,1.5684597492218018,181.42086791992188,180.53334045410156,162.6742401123047
47,0.032076395116746426,-0.9895970225334167,3.1133170127868652,0.038347698748111725,1.581146478652954,180.75228881835938,180.951904296875,162.77027893066406
48,0.03205176303163171,-0.9878058433532715,3.1160967350006104,0.04356956481933594,1.5869735479354858,180.10162353515625,181.25975036621094,162.9132080078125
49,0.032072972040623426,-0.9891276359558105,3.119680643081665,0.04009406641125679,1.584563136100769,179.49415588378906,181.45423889160156,163.0875244140625
50,0.03203700063750148,-0.9921256303787231,3.124218225479126,0.029456542804837227,1.5758554935455322,178.9469451904297,181.53131103515625,163.294677734375
51,0.03198948036879301,-0.9935183525085449,3.13024640083313,0.014908081851899624,1.5664373636245728,178.48544311523438,181.47869873046875,163.53973388671875
52,0.0319511448033154,-0.992969810962677,3.1359081268310547,0.0002372220333199948,1.5611262321472168,178.14942932128906,181.27931213378906,163.8280487060547
53,0.03207671083509922,-0.9929759502410889,3.140500783920288,-0.010440261103212833,1.5628429651260376,177.94778442382812,180.96372985839844,164.16195678710938
54,0.03191479202359915,-0.9938507676124573,3.1444804668426514,-0.01534482091665268,1.5697963237762451,177.877197265625,180.57505798339844,164.5339813232422
55,0.031966197304427624,-0.994909942150116,3.1474077701568604,-0.01389857567846775,1.5770865678787231,177.9355010986328,180.14918518066406,164.9332733154297
56,0.03187929280102253,-0.9959839582443237,3.149575710296631,-0.007338776718825102,1.5807380676269531,178.11370849609375,179.73239135742188,165.34519958496094
57,0.03194931801408529,-0.9971021413803101,3.151188850402832,0.0014789581764489412,1.5783894062042236,178.38710021972656,179.3741455078125,165.74502563476562
58,0.032065514009445906,-0.9978991150856018,3.1522927284240723,0.009321319870650768,1.570554494857788,178.72705078125,179.1072998046875,166.113037109375
59,0.03192800283432007,-0.9972749948501587,3.1529200077056885,0.014057405292987823,1.5606658458709717,179.10093688964844,178.94528198242188,166.43186950683594
60,0.03198147425428033,-0.9964497089385986,3.152897834777832,0.014937954023480415,1.5561579465866089,179.47572326660156,178.87298583984375,166.69601440429688
61,0.0320213520899415,-0.9970036745071411,3.1524477005004883,0.012682240456342697,1.5589954853057861,179.82156372070312,178.8917694091797,166.9012451171875
62,0.032020102720707655,-0.9981212615966797,3.1514899730682373,0.007345553021878004,1.567339301109314,180.12261962890625,178.9990692138672,167.0489959716797
63,0.03198088798671961,-0.9983023405075073,3.150282382965088,-0.00014757804456166923,1.5747941732406616,180.36827087402344,179.20094299316406,167.13853454589844
