itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01749992510303855,-0.3787264823913574,2.4917421340942383,-0.8460537195205688,1.8288201093673706,210.52330017089844,171.247802734375,166.1681671142578
1,0.038009206764400005,-0.41575732827186584,2.501875638961792,-0.8026522397994995,1.8426926136016846,210.39122009277344,171.3098602294922,166.30606079101562
2,0.03306698286905885,-0.45355424284935,2.5183942317962646,-0.7487314343452454,1.8661599159240723,210.1463623046875,171.37039184570312,166.6796112060547
3,0.03251924039795995,-0.4688216745853424,2.5418174266815186,-0.6759223937988281,1.8922449350357056,209.77362060546875,171.58123779296875,167.1669464111328
4,0.030938273761421442,-0.43377113342285156,2.5674588680267334,-0.6163679361343384,1.9134348630905151,209.312255859375,172.04608154296875,167.84300231933594
5,0.032964079175144434,-0.4319542348384857,2.5989229679107666,-0.5570136904716492,1.926669955253601,208.80032348632812,172.99612426757812,168.65802001953125
6,0.03131198463961482,-0.4769987165927887,2.632471799850464,-0.5020760893821716,1.9267219305038452,208.2371368408203,174.37210083007812,169.6287078857422
7,0.032688675448298454,-0.5352692008018494,2.6711654663085938,-0.4337664544582367,1.9116613864898682,207.43560791015625,176.19308471679688,170.6341552734375
8,0.031011514831334352,-0.5834702253341675,2.678863286972046,-0.3933306932449341,1.8779749870300293,206.8026885986328,178.43751525878906,171.74020385742188
9,0.03274951595813036,-0.6328442096710205,2.681361436843872,-0.35563161969184875,1.8340407609939575,206.1066131591797,180.9181365966797,172.8994903564453
10,0.031078111845999956,-0.6863697171211243,2.6860055923461914,-0.3129795789718628,1.779136061668396,205.25135803222656,183.49642944335938,174.1346893310547
11,0.03283210098743439,-0.7360103130340576,2.6960840225219727,-0.26219335198402405,1.7200217247009277,204.23056030273438,186.09471130371094,175.4456787109375
12,0.030970852356404066,-0.7809595465660095,2.715338706970215,-0.20040692389011383,1.6631816625595093,202.99679565429688,188.4880828857422,176.82745361328125
13,0.03248872887343168,-0.8190373778343201,2.732434034347534,-0.12783196568489075,1.6118167638778687,201.546142578125,190.61837768554688,178.23704528808594
14,0.03085930272936821,-0.8427495956420898,2.7507827281951904,-0.04689207300543785,1.5708669424057007,199.849853515625,192.3389892578125,179.60194396972656
15,0.03222688240930438,-0.8464877009391785,2.7653253078460693,0.031373634934425354,1.5412284135818481,197.9059600830078,193.60923767089844,180.86163330078125
16,0.030390703584998846,-0.838820219039917,2.774430990219116,0.09912943094968796,1.5199495553970337,195.7644805908203,194.4077911376953,181.9439239501953
17,0.03439607936888933,-0.8265950679779053,2.781909227371216,0.15267837047576904,1.5073381662368774,193.57020568847656,194.7967529296875,182.8619842529297
18,0.029889105819165707,-0.8183251023292542,2.7875118255615234,0.1867264211177826,1.5012272596359253,191.40826416015625,194.8052520751953,183.6053009033203
19,0.03221972892060876,-0.8178870677947998,2.7909255027770996,0.20200401544570923,1.50092351436615,189.31103515625,194.49964904785156,184.1541290283203
