itr,time,loss,theta,phi,gamma,bx,by,bz
24,0.031205878127366304,-0.5500345230102539,2.325026035308838,1.652537226676941,2.6452293395996094,187.7871856689453,154.46096801757812,161.9674530029297
25,0.030091602820903063,-0.5480628609657288,2.2935791015625,1.6587600708007812,2.677830219268799,186.94906616210938,153.99078369140625,162.0172119140625
26,0.03249048814177513,-0.5465545058250427,2.265033006668091,1.663176417350769,2.7078707218170166,186.1671905517578,153.4934844970703,162.13150024414062
27,0.029887766111642122,-0.5447051525115967,2.2397000789642334,1.663981556892395,2.7350687980651855,185.45001220703125,153.004638671875,162.30503845214844
28,0.03127856506034732,-0.5427724719047546,2.214439868927002,1.6616456508636475,2.7626445293426514,184.81431579589844,152.51559448242188,162.52389526367188
29,0.030991315841674805,-0.5414381623268127,2.1951887607574463,1.6592748165130615,2.7844698429107666,184.26516723632812,152.02052307128906,162.78770446777344
30,0.03204877581447363,-0.5399499535560608,2.176595449447632,1.6576790809631348,2.8057987689971924,183.8095245361328,151.4860076904297,163.07861328125
31,0.029804859310388565,-0.5395960807800293,2.164710283279419,1.6528542041778564,2.8208417892456055,183.41851806640625,150.955810546875,163.3949737548828
32,0.03286458691582084,-0.5392426252365112,2.1560184955596924,1.6468706130981445,2.8333580493927,183.14776611328125,150.47889709472656,163.72296142578125
33,0.02757289307191968,-0.5391430258750916,2.1475918292999268,1.643635630607605,2.8456192016601562,182.9227752685547,149.96197509765625,164.0672149658203
34,0.030942386016249657,-0.5398038029670715,2.146030902862549,1.6382652521133423,2.851341485977173,182.78077697753906,149.4693145751953,164.4204559326172
35,0.029842169024050236,-0.5408335328102112,2.1458756923675537,1.6316430568695068,2.855822801589966,182.69065856933594,148.98434448242188,164.78543090820312
36,0.032881966792047024,-0.5423694849014282,2.1481118202209473,1.6209518909454346,2.8578884601593018,182.6288299560547,148.5223846435547,165.15760803222656
37,0.030175558291375637,-0.5440422892570496,2.1498656272888184,1.6084582805633545,2.8603506088256836,182.6114959716797,148.02757263183594,165.529296875
38,0.03280774364247918,-0.5457081198692322,2.1522669792175293,1.5930763483047485,2.8621363639831543,182.6503143310547,147.54898071289062,165.90638732910156
39,0.030651200097054243,-0.5482710003852844,2.1576502323150635,1.5809787511825562,2.8606228828430176,182.70106506347656,146.95767211914062,166.2905731201172
40,0.03140346612781286,-0.5517454743385315,2.1661765575408936,1.5686403512954712,2.8556644916534424,182.7994842529297,146.33460998535156,166.6879425048828
41,0.030363609082996845,-0.5567407011985779,2.1815667152404785,1.5555181503295898,2.843456268310547,182.95265197753906,145.69338989257812,167.10394287109375
42,0.032644697930663824,-0.5651537179946899,2.205014705657959,1.5433323383331299,2.822803020477295,183.097900390625,144.9454345703125,167.56019592285156
43,0.030011747032403946,-0.5726803541183472,2.228487253189087,1.5275976657867432,2.8016085624694824,183.27325439453125,144.1483917236328,168.06192016601562
44,0.03245725203305483,-0.5779642462730408,2.2498531341552734,1.5157703161239624,2.781808853149414,183.5590362548828,143.3099365234375,168.56443786621094
45,0.030054880771785975,-0.5814732909202576,2.2609524726867676,1.5103603601455688,2.771745204925537,183.8813018798828,142.6175079345703,169.04981994628906
46,0.03197259409353137,-0.584877073764801,2.2712626457214355,1.5021530389785767,2.761730670928955,184.23361206054688,141.9093475341797,169.51112365722656
47,0.029473415110260248,-0.5883073806762695,2.2817604541778564,1.4954110383987427,2.7507615089416504,184.62652587890625,141.23062133789062,169.95045471191406
48,0.031158766709268093,-0.5914425849914551,2.2940568923950195,1.4881417751312256,2.7374753952026367,185.01171875,140.56387329101562,170.36935424804688
49,0.030024356208741665,-0.5956512093544006,2.3090193271636963,1.4784115552902222,2.7206180095672607,185.4237060546875,139.97373962402344,170.75083923339844
50,0.030802957713603973,-0.5987662672996521,2.323547840118408,1.4710164070129395,2.7031686305999756,185.8744354248047,139.4027862548828,171.0904541015625
51,0.03245233930647373,-0.6016143560409546,2.337172031402588,1.4576014280319214,2.685840129852295,186.2623291015625,138.85018920898438,171.3961181640625
52,0.030876826029270887,-0.6033104062080383,2.35105037689209,1.4399665594100952,2.6672523021698,186.6390838623047,138.37425231933594,171.68397521972656
53,0.031003227923065424,-0.6034407019615173,2.36381196975708,1.4260410070419312,2.648979663848877,187.03497314453125,137.85498046875,171.97422790527344
54,0.029836175963282585,-0.6025900840759277,2.373321771621704,1.4167460203170776,2.632699966430664,187.4567108154297,137.39027404785156,172.2639923095703
55,0.03354211477562785,-0.6011199355125427,2.380781650543213,1.4111859798431396,2.616956949234009,187.91720581054688,136.96954345703125,172.54978942871094
56,0.0345335160382092,-0.5992471575737,2.389652729034424,1.4085127115249634,2.598503589630127,188.37367248535156,136.6200714111328,172.80844116210938
57,0.03484705509617925,-0.5975949764251709,2.3953981399536133,1.4109680652618408,2.5821590423583984,188.87327575683594,136.2550506591797,173.03456115722656
58,0.030258069280534983,-0.5960782170295715,2.397616147994995,1.4155462980270386,2.5689826011657715,189.3493194580078,135.97789001464844,173.2267608642578
59,0.030401468742638826,-0.5949517488479614,2.3939714431762695,1.4220160245895386,2.5615904331207275,189.75917053222656,135.7290496826172,173.3650360107422
60,0.030666044913232327,-0.5947318077087402,2.3857102394104004,1.4239448308944702,2.558419942855835,190.06187438964844,135.53021240234375,173.43490600585938
61,0.030073993373662233,-0.5969687104225159,2.371142864227295,1.421247959136963,2.561609983444214,190.26878356933594,135.42857360839844,173.44692993164062
62,0.03295443765819073,-0.6006447076797485,2.3527565002441406,1.4110946655273438,2.5678837299346924,190.37728881835938,135.40992736816406,173.40792846679688
63,0.029911657329648733,-0.6052627563476562,2.330125570297241,1.3960729837417603,2.5779013633728027,190.4229278564453,135.44287109375,173.32337951660156
64,0.03171454602852464,-0.6081408262252808,2.3037872314453125,1.3795685768127441,2.5911619663238525,190.44439697265625,135.4471893310547,173.22023010253906
65,0.02999856462702155,-0.6101465821266174,2.2780656814575195,1.3648709058761597,2.6029703617095947,190.48135375976562,135.43690490722656,173.11788940429688
66,0.03093045810237527,-0.6109986901283264,2.251152753829956,1.3542211055755615,2.61436128616333,190.60098266601562,135.42002868652344,173.02671813964844
67,0.03266473300755024,-0.6124137043952942,2.2224435806274414,1.3524084091186523,2.6271793842315674,190.79434204101562,135.32870483398438,172.94883728027344
68,0.03260282799601555,-0.6131482124328613,2.192429780960083,1.3534696102142334,2.6396780014038086,191.06283569335938,135.17994689941406,172.9008026123047
69,0.030150066129863262,-0.6127538681030273,2.167419910430908,1.3520467281341553,2.6456525325775146,191.34799194335938,135.02317810058594,172.89064025878906
70,0.029419166035950184,-0.6126277446746826,2.1448094844818115,1.350675106048584,2.648155689239502,191.64869689941406,134.86837768554688,172.91708374023438
71,0.030798007734119892,-0.6121575236320496,2.1214232444763184,1.3497806787490845,2.6503944396972656,191.96975708007812,134.72695922851562,172.9838104248047
72,0.030992803163826466,-0.6119047999382019,2.0999245643615723,1.3480150699615479,2.6497411727905273,192.29063415527344,134.5612335205078,173.06588745117188
73,0.030342866200953722,-0.6131373643875122,2.0829591751098633,1.340754508972168,2.6435110569000244,192.6154327392578,134.43499755859375,173.15769958496094
74,0.032479483634233475,-0.6147515177726746,2.067800998687744,1.3355337381362915,2.6344480514526367,192.92604064941406,134.30728149414062,173.25006103515625
75,0.02998470002785325,-0.616680920124054,2.0530545711517334,1.3267462253570557,2.623480796813965,193.24058532714844,134.19483947753906,173.35870361328125
76,0.03153148293495178,-0.6195249557495117,2.0414042472839355,1.3169106245040894,2.6082239151000977,193.5528106689453,134.03689575195312,173.47494506835938
77,0.029786959290504456,-0.6231878995895386,2.0284316539764404,1.3069812059402466,2.5917983055114746,193.89132690429688,133.91036987304688,173.59127807617188
78,0.03242171369493008,-0.6288211345672607,2.0200164318084717,1.2906825542449951,2.567192554473877,194.27247619628906,133.71060180664062,173.70565795898438
79,0.032370392233133316,-0.6366767287254333,2.0106046199798584,1.2724205255508423,2.5405406951904297,194.72012329101562,133.51255798339844,173.82337951660156
80,0.030148022808134556,-0.648543655872345,1.9996047019958496,1.2466762065887451,2.511791467666626,195.23190307617188,133.34771728515625,173.93247985839844
81,0.03175819804891944,-0.6574167609214783,1.9885199069976807,1.2205537557601929,2.480330467224121,195.76304626464844,133.14768981933594,173.9951629638672
82,0.030637224204838276,-0.6616793870925903,1.9725717306137085,1.1968035697937012,2.4500393867492676,196.36907958984375,132.92127990722656,173.90609741210938
83,0.030367481987923384,-0.6661320924758911,1.9554905891418457,1.1854002475738525,2.418710470199585,197.02487182617188,132.59835815429688,173.58111572265625
84,0.03315558284521103,-0.6741151213645935,1.938728928565979,1.1915769577026367,2.388054370880127,197.62962341308594,132.16778564453125,173.02481079101562
85,0.030489139258861542,-0.6773199439048767,1.9212981462478638,1.2015814781188965,2.3587677478790283,198.19102478027344,131.7113494873047,172.37132263183594
86,0.031241558026522398,-0.6791054606437683,1.9039989709854126,1.2002196311950684,2.3313512802124023,198.59207153320312,131.35089111328125,171.7732696533203
87,0.02989861462265253,-0.6796748638153076,1.8908305168151855,1.1961967945098877,2.3014628887176514,198.89144897460938,131.0348663330078,171.26942443847656
88,0.02907244022935629,-0.680165708065033,1.8768402338027954,1.1904557943344116,2.2733492851257324,199.05714416503906,130.7493438720703,170.89697265625
89,0.02959269378334284,-0.6807502508163452,1.8629965782165527,1.1771022081375122,2.247237205505371,199.0628662109375,130.58250427246094,170.6538848876953
90,0.03181734820827842,-0.680723249912262,1.846382975578308,1.1605015993118286,2.2255775928497314,198.9401397705078,130.430908203125,170.4798126220703
91,0.03494754480198026,-0.6796881556510925,1.831943392753601,1.1442350149154663,2.2055411338806152,198.6781005859375,130.3484344482422,170.2951202392578
92,0.03027067193761468,-0.6790553331375122,1.8170088529586792,1.1342480182647705,2.1887147426605225,198.29464721679688,130.32440185546875,170.09963989257812
93,0.030955246184021235,-0.6809107065200806,1.7996058464050293,1.1353360414505005,2.1762144565582275,197.86328125,130.2420196533203,169.89010620117188
94,0.03185220807790756,-0.6845294833183289,1.7821276187896729,1.1482644081115723,2.1665451526641846,197.3460693359375,130.1232452392578,169.68251037597656
95,0.03312569810077548,-0.6870733499526978,1.763406753540039,1.1644009351730347,2.159104824066162,196.76377868652344,129.91677856445312,169.50827026367188
96,0.02796716894954443,-0.6891868710517883,1.7493258714675903,1.1762622594833374,2.150240182876587,196.09312438964844,129.73446655273438,169.4149932861328
97,0.03261022502556443,-0.6912955641746521,1.733155369758606,1.188546061515808,2.1465766429901123,195.30642700195312,129.4932098388672,169.4522705078125
98,0.03250247472897172,-0.6920428276062012,1.7185770273208618,1.2043932676315308,2.143235921859741,194.4567413330078,129.17474365234375,169.6376190185547
99,0.02983471192419529,-0.6937482357025146,1.703971266746521,1.2109419107437134,2.1413073539733887,193.54115295410156,128.91256713867188,169.99594116210938
100,0.03152165003120899,-0.6983043551445007,1.689166784286499,1.2072991132736206,2.140981674194336,192.58412170410156,128.65260314941406,170.50018310546875
101,0.029744741041213274,-0.7024736404418945,1.6778607368469238,1.1955220699310303,2.1383941173553467,191.6020050048828,128.4083709716797,171.09986877441406
102,0.032248365227133036,-0.7036933898925781,1.670404076576233,1.1849818229675293,2.131774425506592,190.65208435058594,128.1621856689453,171.70391845703125
103,0.03012531390413642,-0.704165518283844,1.662020206451416,1.1839255094528198,2.1259138584136963,189.74639892578125,127.79956817626953,172.22348022460938
104,0.031052075792104006,-0.7063403129577637,1.6574333906173706,1.192101240158081,2.115508556365967,188.9173583984375,127.3856201171875,172.6276397705078
105,0.02928728936240077,-0.7073632478713989,1.6512411832809448,1.2111419439315796,2.105647563934326,188.18881225585938,126.87020874023438,172.9486083984375
106,0.03164013661444187,-0.7038435339927673,1.645575761795044,1.2257319688796997,2.0941810607910156,187.5296173095703,126.42495727539062,173.24513244628906
107,0.029752406291663647,-0.7055990099906921,1.6427862644195557,1.2206770181655884,2.078963279724121,186.94068908691406,126.1574478149414,173.5755615234375
108,0.02944108285009861,-0.7088020443916321,1.6357327699661255,1.2001385688781738,2.0662665367126465,186.44578552246094,126.0361328125,173.91148376464844
109,0.03028495330363512,-0.7064315676689148,1.6287548542022705,1.185775876045227,2.0521976947784424,186.03892517089844,125.87628173828125,174.15298461914062
110,0.0326152378693223,-0.7065531611442566,1.6184786558151245,1.1825910806655884,2.0392909049987793,185.75958251953125,125.65784454345703,174.21157836914062
111,0.03253124514594674,-0.7098913192749023,1.6118911504745483,1.1911762952804565,2.022357702255249,185.5132598876953,125.38967895507812,174.0865478515625
112,0.02984063560143113,-0.7109405994415283,1.6019257307052612,1.201413631439209,2.0084590911865234,185.33206176757812,125.09029388427734,173.85714721679688
113,0.03140842914581299,-0.7109690308570862,1.5912504196166992,1.2046010494232178,1.9966557025909424,185.1858673095703,124.87388610839844,173.62477111816406
114,0.029745472129434347,-0.712866485118866,1.5759239196777344,1.1991316080093384,1.989665150642395,185.07382202148438,124.69181823730469,173.42333984375
115,0.03071215795353055,-0.7144007086753845,1.559059739112854,1.1895627975463867,1.9844075441360474,184.98422241210938,124.5433349609375,173.22360229492188
116,0.03182203695178032,-0.7148302793502808,1.5432021617889404,1.183402180671692,1.9790400266647339,184.9327392578125,124.3812484741211,172.97642517089844
117,0.030598468147218227,-0.7154881358146667,1.5310684442520142,1.1820179224014282,1.971533179283142,184.82701110839844,124.24889373779297,172.66746520996094
118,0.029331615660339594,-0.7160744667053223,1.5207217931747437,1.1804794073104858,1.9638758897781372,184.69931030273438,124.13397979736328,172.32833862304688
119,0.030455753207206726,-0.7164406180381775,1.5090409517288208,1.1816015243530273,1.9580981731414795,184.55711364746094,124.00774383544922,171.98629760742188
120,0.03269154904410243,-0.7167115211486816,1.497757911682129,1.1815909147262573,1.9533458948135376,184.3865203857422,123.89124298095703,171.66998291015625
121,0.030183884780853987,-0.71693354845047,1.4880292415618896,1.180031418800354,1.9479728937149048,184.18258666992188,123.79254150390625,171.39060974121094
122,0.02937428606674075,-0.7175704836845398,1.4816607236862183,1.1674389839172363,1.9394991397857666,183.9652557373047,123.85035705566406,171.15528869628906
123,0.03045334992930293,-0.7169137597084045,1.478648066520691,1.1518268585205078,1.9267829656600952,183.76126098632812,123.95105743408203,170.93360900878906
124,0.030421089380979538,-0.7166236042976379,1.4774123430252075,1.1423338651657104,1.9118695259094238,183.57928466796875,124.03802490234375,170.6828155517578
125,0.030184671748429537,-0.7161389589309692,1.47528076171875,1.1305001974105835,1.8971654176712036,183.4189453125,124.17762756347656,170.41842651367188
126,0.032869444228708744,-0.71638423204422,1.4710701704025269,1.1254174709320068,1.8822163343429565,183.3096160888672,124.21963500976562,170.14129638671875
127,0.02989909565076232,-0.7178828716278076,1.4617493152618408,1.1304984092712402,1.8700703382492065,183.25750732421875,124.14266967773438,169.861328125
128,0.03143125493079424,-0.7184469699859619,1.4509196281433105,1.134016513824463,1.8603763580322266,183.1901092529297,124.11235046386719,169.60202026367188
129,0.03088657232001424,-0.7190483212471008,1.4381247758865356,1.1371779441833496,1.8529112339019775,183.12501525878906,124.12095642089844,169.38645935058594
130,0.030393796041607857,-0.7192158699035645,1.4284083843231201,1.1347272396087646,1.844954252243042,183.01251220703125,124.22847747802734,169.2231903076172
131,0.033128384966403246,-0.7195688486099243,1.4177758693695068,1.1359145641326904,1.8395940065383911,182.83802795410156,124.28132629394531,169.11782836914062
132,0.030299301724880934,-0.7197843790054321,1.4099408388137817,1.1387507915496826,1.8317583799362183,182.65402221679688,124.33100891113281,169.06741333007812
133,0.029265137389302254,-0.7199468612670898,1.401825189590454,1.139333963394165,1.8260926008224487,182.4511260986328,124.4341812133789,169.07199096679688
134,0.028968490660190582,-0.7200592756271362,1.395768642425537,1.136227011680603,1.820360541343689,182.2412567138672,124.61341857910156,169.1253204345703
135,0.029665108304470778,-0.7202443480491638,1.392242670059204,1.1277424097061157,1.8133087158203125,182.0262908935547,124.83910369873047,169.22109985351562
136,0.03283931594341993,-0.7202383875846863,1.3892091512680054,1.1231248378753662,1.8067586421966553,181.8027801513672,125.01133728027344,169.35276794433594
137,0.030587950721383095,-0.720335841178894,1.3884308338165283,1.1234513521194458,1.798216462135315,181.59817504882812,125.1553726196289,169.51075744628906
138,0.029101052321493626,-0.7206209301948547,1.3869459629058838,1.1269811391830444,1.7914268970489502,181.3738555908203,125.23741149902344,169.6900177001953
139,0.031117709819227457,-0.7208184003829956,1.3836665153503418,1.1327110528945923,1.7869374752044678,181.15423583984375,125.3024673461914,169.8635711669922
140,0.03297773515805602,-0.7211647629737854,1.3803743124008179,1.1394320726394653,1.782680869102478,180.96453857421875,125.38460540771484,170.01828002929688
141,0.03049802966415882,-0.7213197946548462,1.377672791481018,1.1489038467407227,1.7785059213638306,180.7696990966797,125.44796752929688,170.1648712158203
142,0.029874898958951235,-0.7212551832199097,1.3741976022720337,1.1581032276153564,1.7757469415664673,180.5822296142578,125.50790405273438,170.2999725341797
143,0.030530900228768587,-0.7213172912597656,1.369865894317627,1.1630210876464844,1.7749669551849365,180.38902282714844,125.55447387695312,170.45379638671875
144,0.03379737492650747,-0.7212989926338196,1.3649362325668335,1.1683837175369263,1.774303913116455,180.23194885253906,125.57694244384766,170.6158905029297
145,0.03500642301514745,-0.7215214371681213,1.3608676195144653,1.1668645143508911,1.7731467485427856,180.1092987060547,125.617431640625,170.79568481445312
146,0.027483549900352955,-0.721814751625061,1.3534826040267944,1.1685208082199097,1.7760207653045654,179.97203063964844,125.60596466064453,170.97752380371094
147,0.03165865922346711,-0.7219632863998413,1.3459612131118774,1.1672163009643555,1.7794948816299438,179.8337860107422,125.61241912841797,171.15609741210938
148,0.028229657094925642,-0.7220069169998169,1.3385616540908813,1.1650406122207642,1.7842469215393066,179.68121337890625,125.62007141113281,171.31324768066406
149,0.03142477199435234,-0.7216402888298035,1.332716941833496,1.1680952310562134,1.7879102230072021,179.521240234375,125.59953308105469,171.43380737304688
150,0.030105677898973227,-0.7216225266456604,1.327559232711792,1.173379898071289,1.7912323474884033,179.35145568847656,125.55774688720703,171.525146484375
151,0.03275658609345555,-0.7213334441184998,1.3234153985977173,1.1791377067565918,1.7931249141693115,179.21250915527344,125.46733093261719,171.5973663330078
152,0.029991629999130964,-0.721173107624054,1.3213441371917725,1.1864185333251953,1.7939647436141968,179.05557250976562,125.33324432373047,171.6763153076172
153,0.029155948664993048,-0.7210609912872314,1.3215861320495605,1.1920138597488403,1.7940130233764648,178.87840270996094,125.21529388427734,171.76914978027344
154,0.03276453632861376,-0.7211120128631592,1.3221244812011719,1.1924598217010498,1.7947170734405518,178.68516540527344,125.10303497314453,171.8942413330078
155,0.030315781943500042,-0.7216871380805969,1.3266152143478394,1.1861900091171265,1.7920409440994263,178.4988250732422,125.03528594970703,172.04624938964844
156,0.033230538945645094,-0.7219545245170593,1.3321534395217896,1.1777093410491943,1.7879899740219116,178.3408966064453,125.00032806396484,172.1908416748047
157,0.029916383791714907,-0.7215924859046936,1.3365540504455566,1.1690391302108765,1.783646821975708,178.24346923828125,124.95519256591797,172.28280639648438
158,0.030448605306446552,-0.7204984426498413,1.3394989967346191,1.1600815057754517,1.7794245481491089,178.22732543945312,124.906494140625,172.3063201904297
159,0.0323901679366827,-0.7210190296173096,1.3411519527435303,1.1658520698547363,1.774558663368225,178.2718505859375,124.80663299560547,172.2190704345703
160,0.029829072766005993,-0.7214899063110352,1.3386502265930176,1.1726007461547852,1.7737712860107422,178.34288024902344,124.6881103515625,172.06520080566406
161,0.03133730497211218,-0.7216392159461975,1.3333240747451782,1.1811115741729736,1.7756867408752441,178.42926025390625,124.56697845458984,171.89950561523438
162,0.028126730117946863,-0.7217724919319153,1.3296210765838623,1.1818915605545044,1.7758629322052002,178.56153869628906,124.5427474975586,171.7523193359375
163,0.029741447884589434,-0.7213560342788696,1.3229223489761353,1.1885854005813599,1.7791049480438232,178.66595458984375,124.46054077148438,171.64266967773438
164,0.030322042293846607,-0.7208633422851562,1.3173686265945435,1.1916316747665405,1.7826931476593018,178.72120666503906,124.38090515136719,171.59689331054688
165,0.031625187024474144,-0.7205853462219238,1.313919186592102,1.19227933883667,1.7846732139587402,178.75672912597656,124.3028564453125,171.62184143066406
166,0.027637512888759375,-0.7213025093078613,1.3101783990859985,1.1851896047592163,1.787992238998413,178.7573699951172,124.21643829345703,171.70147705078125
167,0.030962001997977495,-0.7215177416801453,1.307875633239746,1.178094744682312,1.7904351949691772,178.7412872314453,124.05956268310547,171.80845642089844
168,0.03217311995103955,-0.7214433550834656,1.3091710805892944,1.1694390773773193,1.7911419868469238,178.68356323242188,123.93119812011719,171.92257690429688
169,0.03238792112097144,-0.7208319306373596,1.313959002494812,1.1581002473831177,1.7897603511810303,178.60684204101562,123.83707427978516,172.00648498535156
170,0.029889863915741444,-0.72071373462677,1.321470022201538,1.151610255241394,1.786619782447815,178.51625061035156,123.72761535644531,172.02207946777344
171,0.03124165302142501,-0.7209512591362,1.331815242767334,1.149206280708313,1.779836893081665,178.4474334716797,123.59840393066406,171.96731567382812
172,0.03058419795706868,-0.72098308801651,1.344125747680664,1.14918053150177,1.7711700201034546,178.37391662597656,123.48590850830078,171.84228515625
173,0.02922397619113326,-0.7202445268630981,1.3548778295516968,1.1513370275497437,1.7625219821929932,178.3413543701172,123.35914611816406,171.64175415039062
174,0.030579852871596813,-0.7202898263931274,1.357447862625122,1.1560732126235962,1.7595514059066772,178.3596954345703,123.18767547607422,171.38763427734375
175,0.032244025729596615,-0.7205033302307129,1.355105996131897,1.1615852117538452,1.7600806951522827,178.41468811035156,123.03521728515625,171.11318969726562
176,0.02986076008528471,-0.7209594249725342,1.348752737045288,1.1667892932891846,1.7637529373168945,178.48948669433594,122.91631317138672,170.86593627929688
177,0.03155534900724888,-0.7218682169914246,1.3404736518859863,1.1650162935256958,1.7697267532348633,178.5740966796875,122.86136627197266,170.6798858642578
178,0.0305658970028162,-0.7223529815673828,1.3342515230178833,1.1604622602462769,1.773850440979004,178.6455841064453,122.84004211425781,170.553955078125
179,0.03014571499079466,-0.7223607301712036,1.327284812927246,1.1555590629577637,1.7800874710083008,178.67344665527344,122.7880630493164,170.46792602539062
180,0.033125484362244606,-0.7221488356590271,1.3254177570343018,1.159661054611206,1.782265067100525,178.6452178955078,122.6360092163086,170.41778564453125
181,0.030282222665846348,-0.7220156192779541,1.3231518268585205,1.161839485168457,1.784912347793579,178.6114959716797,122.4688491821289,170.41819763183594
182,0.0295625701546669,-0.7219034433364868,1.321390151977539,1.1653867959976196,1.7873995304107666,178.55958557128906,122.3141860961914,170.4626922607422
183,0.03267916990444064,-0.7221742868423462,1.3254848718643188,1.1632955074310303,1.7866634130477905,178.4534149169922,122.31022644042969,170.56732177734375
184,0.03002844098955393,-0.722635805606842,1.329906702041626,1.158110499382019,1.7867975234985352,178.3319854736328,122.32931518554688,170.7093505859375
185,0.03132469393312931,-0.7227087616920471,1.332351565361023,1.1558923721313477,1.7878847122192383,178.22348022460938,122.30770111083984,170.85862731933594
186,0.030099574010819197,-0.7225713729858398,1.3338669538497925,1.1496137380599976,1.790385365486145,178.118408203125,122.30870819091797,170.99716186523438
187,0.030872652307152748,-0.720332682132721,1.3263604640960693,1.1856327056884766,1.7962182760238647,178.03663635253906,121.92594146728516,171.1055145263672
188,0.03298876481130719,-0.7133492827415466,1.324176549911499,1.211114525794983,1.7994738817214966,178.0332489013672,121.6347885131836,171.3056640625
189,0.03026367397978902,-0.7052510976791382,1.3158373832702637,1.2331278324127197,1.8083912134170532,178.00448608398438,121.28749084472656,171.6318359375
190,0.03537056315690279,-0.7045888900756836,1.3104645013809204,1.2366032600402832,1.816602110862732,177.93531799316406,121.0836410522461,172.0495147705078
191,0.03166743600741029,-0.709159791469574,1.3073360919952393,1.2272074222564697,1.8247921466827393,177.81011962890625,121.03170776367188,172.52511596679688
192,0.029479837976396084,-0.7178218364715576,1.3066610097885132,1.2046911716461182,1.8334057331085205,177.62591552734375,121.0872573852539,173.0399932861328
193,0.03271283209323883,-0.7196744084358215,1.308485984802246,1.1747010946273804,1.8410382270812988,177.4080352783203,121.1785888671875,173.5411376953125
194,0.03260876890271902,-0.7149084806442261,1.3133817911148071,1.1524839401245117,1.8451910018920898,177.1935272216797,121.22074127197266,173.87596130371094
195,0.03259709384292364,-0.7124130129814148,1.3199856281280518,1.1419988870620728,1.8451082706451416,177.04165649414062,121.14759063720703,174.0108642578125
