itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017324778251349926,-0.4061058461666107,2.8402931690216064,0.3619518578052521,0.6472745537757874,195.48599243164062,164.4344482421875,155.95046997070312
1,0.03012611111626029,-0.4155539572238922,2.852565050125122,0.35802340507507324,0.6556911468505859,194.8330535888672,164.65931701660156,155.9801788330078
2,0.031167179811745882,-0.4296361804008484,2.8639302253723145,0.3524874746799469,0.673422634601593,193.833251953125,165.06588745117188,156.06039428710938
3,0.03128007613122463,-0.4460833966732025,2.877460479736328,0.3456471860408783,0.6974639296531677,192.56935119628906,165.55596923828125,156.2031707763672
4,0.02974878391250968,-0.46681755781173706,2.886157512664795,0.3403666019439697,0.7315295338630676,191.13470458984375,166.1827392578125,156.39451599121094
5,0.03297577006742358,-0.4925236105918884,2.8966429233551025,0.3383145034313202,0.7739800214767456,189.5531463623047,166.88583374023438,156.58612060546875
6,0.03292079782113433,-0.5244148969650269,2.9024906158447266,0.33932408690452576,0.8272002339363098,187.84666442871094,167.66896057128906,156.81674194335938
7,0.029611513949930668,-0.5601608753204346,2.9126031398773193,0.34823793172836304,0.8850422501564026,186.03143310546875,168.5198974609375,157.00372314453125
8,0.03112504491582513,-0.6034561395645142,2.9235401153564453,0.3614516854286194,0.9533421397209167,184.14173889160156,169.47491455078125,157.21444702148438
9,0.02978314831852913,-0.6532383561134338,2.93375825881958,0.37644580006599426,1.0345906019210815,182.2178955078125,170.49142456054688,157.46881103515625
10,0.03312506200745702,-0.7027712464332581,2.9434049129486084,0.3899080753326416,1.1244152784347534,180.30369567871094,171.60525512695312,157.74530029296875
11,0.029788566753268242,-0.7524510622024536,2.952143669128418,0.39680758118629456,1.2204350233078003,178.4447784423828,172.80908203125,158.01641845703125
12,0.031260720919817686,-0.7962695360183716,2.960476875305176,0.39554956555366516,1.324245810508728,176.6790008544922,174.03170776367188,158.242431640625
13,0.02960845921188593,-0.8281953930854797,2.9683167934417725,0.3799096941947937,1.425823450088501,175.0472412109375,175.2953643798828,158.4134063720703
14,0.03307180991396308,-0.8522669672966003,2.9758496284484863,0.34984704852104187,1.5213050842285156,173.56268310546875,176.5107421875,158.50001525878906
15,0.029824247118085623,-0.8639091849327087,2.9836084842681885,0.3039422929286957,1.6054675579071045,172.23388671875,177.68006896972656,158.5009002685547
16,0.0311329890973866,-0.8605257868766785,2.9946110248565674,0.24743837118148804,1.6716482639312744,171.10153198242188,178.87513732910156,158.39794921875
