itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016587545163929462,-0.39043378829956055,3.4896628856658936,-0.8239826560020447,0.7295469045639038,167.2780303955078,157.09934997558594,183.37278747558594
1,0.033011151012033224,-0.39898616075515747,3.5012221336364746,-0.8199850916862488,0.7357593178749084,167.75924682617188,157.35227966308594,183.6047821044922
2,0.030609549954533577,-0.4289150834083557,3.523778200149536,-0.8558542132377625,0.74285489320755,168.86766052246094,157.78822326660156,184.07568359375
3,0.03159266710281372,-0.43766313791275024,3.5424416065216064,-0.8802326321601868,0.7534562945365906,169.84339904785156,158.34085083007812,184.9721221923828
4,0.02952293399721384,-0.4507385492324829,3.5564420223236084,-0.9033594131469727,0.7621212601661682,170.79861450195312,159.03176879882812,186.19503784179688
5,0.031188726890832186,-0.45656126737594604,3.5695910453796387,-0.9219270348548889,0.7699794173240662,171.77099609375,159.79766845703125,187.6288299560547
6,0.028856257908046246,-0.46467751264572144,3.577737808227539,-0.9202592968940735,0.771751880645752,172.66680908203125,160.55487060546875,189.1571044921875
7,0.03146149078384042,-0.4847031235694885,3.5869882106781006,-0.8944121599197388,0.7720016241073608,173.45645141601562,161.3210906982422,190.74429321289062
8,0.031997192185372114,-0.5052165985107422,3.5942976474761963,-0.8554229140281677,0.7687327265739441,174.22158813476562,162.0789794921875,192.3635711669922
9,0.031165074091404676,-0.5226511359214783,3.599205732345581,-0.8140293955802917,0.763562798500061,174.98959350585938,162.93397521972656,194.0650634765625
10,0.02989380294457078,-0.5410479307174683,3.60214900970459,-0.7745928764343262,0.7578230500221252,175.7010955810547,163.9023895263672,195.86619567871094
11,0.03160700295120478,-0.5527548789978027,3.5994181632995605,-0.7334228754043579,0.7532990574836731,176.28868103027344,164.93739318847656,197.779296875
12,0.03004968911409378,-0.5642940402030945,3.610640525817871,-0.7149208188056946,0.7516727447509766,177.25111389160156,166.07623291015625,199.65484619140625
13,0.03425432601943612,-0.5825823545455933,3.6314454078674316,-0.7147006392478943,0.7578226327896118,178.474853515625,167.32188415527344,201.39480590820312
14,0.02912832610309124,-0.5824992060661316,3.6451661586761475,-0.7671524286270142,0.7761017680168152,179.528564453125,168.57737731933594,203.69667053222656
15,0.031898646615445614,-0.5673586130142212,3.656205415725708,-0.8005302548408508,0.7909417748451233,180.48779296875,169.75796508789062,205.89596557617188
16,0.030532704200595617,-0.5598574280738831,3.665982246398926,-0.8090673685073853,0.7987218499183655,181.3529052734375,170.79647827148438,207.9026336669922
17,0.03072249097749591,-0.5663140416145325,3.6710801124572754,-0.7950079441070557,0.7977668046951294,182.05726623535156,171.67947387695312,209.71815490722656
18,0.03160080686211586,-0.5843602418899536,3.6754910945892334,-0.7608287334442139,0.7918963432312012,182.6400604248047,172.41920471191406,211.3508758544922
19,0.029269560240209103,-0.608452320098877,3.6747491359710693,-0.7085533738136292,0.7763230204582214,183.0955047607422,173.01132202148438,212.79962158203125
20,0.031641926150768995,-0.6097079515457153,3.6732606887817383,-0.6540927290916443,0.7586246132850647,183.4156951904297,173.4898681640625,214.10877990722656
21,0.02960447082296014,-0.6096861958503723,3.671175956726074,-0.6128795146942139,0.7404365539550781,183.64181518554688,173.8752899169922,215.38165283203125
22,0.030865935143083334,-0.6139237284660339,3.6716179847717285,-0.560411274433136,0.7299057841300964,183.76502990722656,174.18438720703125,216.48179626464844
23,0.031739549711346626,-0.6144675612449646,3.675433397293091,-0.5074577927589417,0.7271121144294739,183.909912109375,174.47317504882812,217.43699645996094
24,0.032185320276767015,-0.6126246452331543,3.6819443702697754,-0.4615063965320587,0.7337368130683899,184.10247802734375,174.7118682861328,218.2239532470703
25,0.031889757607132196,-0.6105815172195435,3.6905314922332764,-0.42285341024398804,0.7437841892242432,184.29501342773438,174.9022674560547,218.88525390625
26,0.030809649266302586,-0.6086680293083191,3.701723575592041,-0.3924729526042938,0.7576736211776733,184.45936584472656,175.07464599609375,219.46206665039062
27,0.034757842775434256,-0.6070461273193359,3.714977502822876,-0.37113258242607117,0.7732266187667847,184.5844268798828,175.22393798828125,219.95361328125
28,0.03028834331780672,-0.607862114906311,3.729861259460449,-0.3625357151031494,0.7934916615486145,184.6595916748047,175.3076171875,220.35284423828125
29,0.0313639878295362,-0.6121162176132202,3.7470333576202393,-0.3651798367500305,0.8199569582939148,184.6735076904297,175.30296325683594,220.65049743652344
30,0.031106167007237673,-0.6186738014221191,3.7644577026367188,-0.3767331838607788,0.8476512432098389,184.60610961914062,175.26821899414062,220.8562774658203
31,0.03290282282978296,-0.6283358931541443,3.7814102172851562,-0.3983670175075531,0.8778099417686462,184.4738311767578,175.183837890625,220.96719360351562
32,0.030569957103580236,-0.6371390223503113,3.7994022369384766,-0.4236643612384796,0.906235933303833,184.28330993652344,175.1063995361328,220.95753479003906
33,0.032247473020106554,-0.6453520059585571,3.8202707767486572,-0.4589650630950928,0.9324830770492554,183.97572326660156,174.9609375,220.82568359375
34,0.03050845116376877,-0.6552959084510803,3.85044527053833,-0.4940701127052307,0.9630599617958069,183.56248474121094,174.74826049804688,220.54733276367188
35,0.03444737195968628,-0.6396666169166565,3.8994486331939697,-0.5332546830177307,0.9966446161270142,183.330322265625,174.53970336914062,220.0799102783203
36,0.030375479720532894,-0.6333107948303223,3.935141086578369,-0.5481573343276978,1.0253528356552124,182.9061279296875,174.21401977539062,219.44308471679688
37,0.032007848378270864,-0.6380589008331299,3.962475299835205,-0.5434096455574036,1.0497727394104004,182.36094665527344,173.73629760742188,218.66563415527344
38,0.030543443746864796,-0.6518585085868835,3.9843316078186035,-0.5185621976852417,1.0689313411712646,181.6763153076172,173.14260864257812,217.769287109375
39,0.03218243923038244,-0.6648463010787964,4.000054836273193,-0.48330017924308777,1.083332896232605,180.9282989501953,172.48736572265625,216.7797393798828
40,0.03292447794228792,-0.6760069131851196,4.009387493133545,-0.4459509551525116,1.0956131219863892,180.05453491210938,171.88925170898438,215.73350524902344
41,0.032935953699052334,-0.6850954294204712,4.012986660003662,-0.4070180058479309,1.106685757637024,179.08815002441406,171.3186798095703,214.6458740234375
42,0.03719469718635082,-0.6858857870101929,4.011017322540283,-0.37174782156944275,1.116620659828186,178.0740509033203,170.81947326660156,213.52879333496094
43,0.030730132944881916,-0.6811886429786682,4.0120954513549805,-0.3433169424533844,1.1253408193588257,177.19131469726562,170.44345092773438,212.3888397216797
44,0.032411184161901474,-0.6800541281700134,4.017964839935303,-0.3250676691532135,1.1358035802841187,176.4374542236328,170.15625,211.235107421875
45,0.031018205918371677,-0.6817039251327515,4.025622367858887,-0.31717386841773987,1.1422202587127686,175.87344360351562,169.9563446044922,210.08599853515625
46,0.03198671480640769,-0.6870551109313965,4.033081531524658,-0.32278314232826233,1.1524237394332886,175.4850311279297,169.76097106933594,208.91937255859375
47,0.030768186319619417,-0.6948009729385376,4.044456481933594,-0.33801108598709106,1.1650629043579102,175.30540466308594,169.5956573486328,207.7500457763672
48,0.03255562577396631,-0.7011884450912476,4.055220127105713,-0.3562236726284027,1.1740846633911133,175.2452850341797,169.52906799316406,206.58322143554688
49,0.030777559150010347,-0.7045531868934631,4.065271377563477,-0.3757961690425873,1.1834005117416382,175.19456481933594,169.51455688476562,205.42440795898438
50,0.03256996115669608,-0.7065898180007935,4.070460319519043,-0.39250168204307556,1.1901347637176514,175.1126251220703,169.54515075683594,204.2834014892578
51,0.031034867744892836,-0.7087467908859253,4.070352077484131,-0.4092446565628052,1.194942593574524,174.97267150878906,169.56239318847656,203.18524169921875
52,0.032805430237203836,-0.7106593251228333,4.065607070922852,-0.42401671409606934,1.198930263519287,174.7194366455078,169.55197143554688,202.12039184570312
53,0.030871691647917032,-0.7133587002754211,4.054927825927734,-0.4344487488269806,1.1990673542022705,174.39102172851562,169.53855895996094,201.10845947265625
54,0.03523573698475957,-0.7166836857795715,4.039926528930664,-0.43967553973197937,1.1986275911331177,173.97410583496094,169.525634765625,200.14584350585938
55,0.03082395438104868,-0.7182102203369141,4.022250652313232,-0.44160786271095276,1.1987135410308838,173.5092010498047,169.51144409179688,199.25054931640625
56,0.03250484261661768,-0.7151256799697876,4.005415439605713,-0.4447746276855469,1.1948063373565674,173.13478088378906,169.51226806640625,198.40382385253906
57,0.0378776490688324,-0.7139737606048584,4.000295639038086,-0.4507497251033783,1.1891032457351685,172.96102905273438,169.56858825683594,197.6276092529297
58,0.035608872305601835,-0.7174373865127563,4.009861946105957,-0.4578574597835541,1.1870499849319458,172.9240264892578,169.65870666503906,196.91934204101562
59,0.03530933102592826,-0.718123197555542,4.028477668762207,-0.46578454971313477,1.1822865009307861,173.0216064453125,169.80523681640625,196.27731323242188
60,0.03100273385643959,-0.716311514377594,4.0417938232421875,-0.4655608534812927,1.1793328523635864,173.03677368164062,169.98329162597656,195.7017364501953
61,0.03244266100227833,-0.7169755101203918,4.047824382781982,-0.457299143075943,1.178890347480774,172.9278564453125,170.14016723632812,195.1904296875
62,0.030828419141471386,-0.7188701629638672,4.047564506530762,-0.44538071751594543,1.1789416074752808,172.7125244140625,170.26377868652344,194.73583984375
63,0.032809271942824125,-0.7200563549995422,4.042910099029541,-0.4309130907058716,1.1818662881851196,172.47021484375,170.37940979003906,194.32174682617188
64,0.030593734700232744,-0.7190163731575012,4.03842830657959,-0.41542917490005493,1.1861532926559448,172.23670959472656,170.48464965820312,193.9608154296875
65,0.035116315353661776,-0.7180864214897156,4.039613723754883,-0.4024229049682617,1.1936516761779785,172.07347106933594,170.59494018554688,193.63372802734375
66,0.030966519843786955,-0.7186635732650757,4.046208381652832,-0.3953911364078522,1.2024953365325928,171.97610473632812,170.6723175048828,193.33700561523438
67,0.032525534741580486,-0.7208347916603088,4.062992572784424,-0.3913413882255554,1.2198551893234253,171.9317169189453,170.68394470214844,193.0446319580078
68,0.03055086312815547,-0.7208560109138489,4.078368663787842,-0.38896042108535767,1.2348625659942627,171.9497528076172,170.64984130859375,192.7654571533203
69,0.03239073418080807,-0.7201998233795166,4.089926242828369,-0.3854224681854248,1.2457174062728882,171.9828643798828,170.55606079101562,192.48353576660156
70,0.03738551679998636,-0.719926118850708,4.096526145935059,-0.3819420337677002,1.256338119506836,171.99420166015625,170.39552307128906,192.19537353515625
71,0.03079288499429822,-0.7201595902442932,4.099791526794434,-0.374706506729126,1.2647597789764404,172.0153045654297,170.17115783691406,191.8800811767578
72,0.03229131316766143,-0.7214688062667847,4.098494052886963,-0.36619749665260315,1.2694027423858643,172.08592224121094,169.90061950683594,191.53871154785156
73,0.030702230986207724,-0.7230889201164246,4.09293270111084,-0.3581509590148926,1.26893949508667,172.18988037109375,169.60218811035156,191.1807098388672
74,0.0323448209092021,-0.7250387668609619,4.084900856018066,-0.34975630044937134,1.2647247314453125,172.2852325439453,169.2859344482422,190.8080291748047
