itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01618796819821,-0.6079639196395874,3.3877346515655518,-0.299335777759552,1.1006826162338257,161.98602294921875,157.32769775390625,184.95005798339844
1,0.03412114502862096,-0.621687114238739,3.3971340656280518,-0.2817818820476532,1.1173288822174072,162.08609008789062,157.55514526367188,185.05303955078125
2,0.03325259406119585,-0.6436103582382202,3.4130632877349854,-0.2536022663116455,1.1437925100326538,162.24093627929688,157.8952178955078,185.21701049804688
3,0.03128730971366167,-0.6723829507827759,3.433927536010742,-0.217429056763649,1.181735873222351,162.4447784423828,158.34371948242188,185.42025756835938
4,0.03134028613567352,-0.7076069116592407,3.4581639766693115,-0.17689825594425201,1.2340339422225952,162.68252563476562,158.89389038085938,185.6273651123047
5,0.03335406584665179,-0.7431246042251587,3.4834563732147217,-0.13324320316314697,1.29730224609375,162.94387817382812,159.54148864746094,185.79005432128906
6,0.033359245397150517,-0.7723546624183655,3.506291627883911,-0.088760606944561,1.367284893989563,163.22665405273438,160.26608276367188,185.86712646484375
7,0.028539045713841915,-0.7904826402664185,3.5230822563171387,-0.04694932699203491,1.44110107421875,163.5421600341797,161.08384704589844,185.8165283203125
8,0.03006105124950409,-0.7998756766319275,3.5331358909606934,-0.010024758987128735,1.5142881870269775,163.889892578125,162.00205993652344,185.61404418945312
9,0.03081286884844303,-0.7990995645523071,3.5373125076293945,0.021078431978821754,1.5819509029388428,164.27362060546875,163.0092315673828,185.24302673339844
10,0.03291591117158532,-0.7924467325210571,3.536928176879883,0.044251684099435806,1.6383914947509766,164.6874542236328,164.13150024414062,184.70458984375
11,0.03210689499974251,-0.7885711789131165,3.534668207168579,0.06011737883090973,1.6809301376342773,165.11814880371094,165.34710693359375,184.03184509277344
12,0.032492536585778,-0.7876004576683044,3.530132293701172,0.07091677933931351,1.7122013568878174,165.5831756591797,166.61534118652344,183.23452758789062
13,0.03242440614849329,-0.7898049354553223,3.525712013244629,0.07747934758663177,1.7295358180999756,166.08334350585938,167.94764709472656,182.30421447753906
14,0.030129567254334688,-0.7976012229919434,3.5198702812194824,0.07972295582294464,1.732999563217163,166.6213836669922,169.3318634033203,181.28121948242188
15,0.03164198901504278,-0.8100534081459045,3.5126307010650635,0.07781152427196503,1.723239779472351,167.18768310546875,170.70823669433594,180.1653594970703
16,0.03289590869098902,-0.8278043866157532,3.503253936767578,0.07262426614761353,1.699607014656067,167.79580688476562,172.08734130859375,179.0001220703125
17,0.0326556502841413,-0.8487341403961182,3.487844705581665,0.0654747262597084,1.6668514013290405,168.4359588623047,173.40843200683594,177.7729949951172
18,0.030229591764509678,-0.8718358278274536,3.4670040607452393,0.05590921267867088,1.626371145248413,169.1030731201172,174.69540405273438,176.4890594482422
19,0.031077219173312187,-0.8929387331008911,3.439523935317993,0.042746029794216156,1.5824331045150757,169.80979919433594,175.90933227539062,175.17576599121094
20,0.030184434726834297,-0.9087455868721008,3.404179573059082,0.025327153503894806,1.541820764541626,170.5728759765625,177.01998901367188,173.85169982910156
21,0.030189383309334517,-0.9225358963012695,3.361785888671875,0.003648189827799797,1.5104036331176758,171.39266967773438,177.99029541015625,172.5403594970703
22,0.030409380793571472,-0.9337568879127502,3.312981367111206,-0.020691590383648872,1.4924733638763428,172.2850341796875,178.78916931152344,171.25979614257812
23,0.030733642168343067,-0.9441143274307251,3.261857748031616,-0.043560467660427094,1.4916083812713623,173.23260498046875,179.44178771972656,170.04476928710938
24,0.03260179981589317,-0.9568308591842651,3.2112905979156494,-0.06034858524799347,1.5093072652816772,174.22352600097656,179.9669952392578,168.93519592285156
25,0.03229633392766118,-0.9703733921051025,3.16386079788208,-0.06668223440647125,1.5419648885726929,175.2606964111328,180.40475463867188,167.9459991455078
26,0.032191623002290726,-0.978192925453186,3.1224842071533203,-0.059484485536813736,1.581762433052063,176.35411071777344,180.78956604003906,167.08053588867188
27,0.03228686936199665,-0.9756713509559631,3.0886693000793457,-0.03933458402752876,1.6148606538772583,177.49884033203125,181.1251220703125,166.3429412841797
28,0.0320282238535583,-0.9690183401107788,3.0640366077423096,-0.013748327270150185,1.629852294921875,178.66079711914062,181.43820190429688,165.72817993164062
29,0.030007002875208855,-0.9712345600128174,3.0483810901641846,0.011142953298985958,1.6232043504714966,179.78187561035156,181.76710510253906,165.22183227539062
30,0.03146161511540413,-0.9788626432418823,3.0421180725097656,0.03234323114156723,1.5984524488449097,180.8408660888672,182.09780883789062,164.8028564453125
31,0.030292578041553497,-0.9799621105194092,3.0441832542419434,0.04696167632937431,1.5649148225784302,181.80612182617188,182.38455200195312,164.44821166992188
32,0.030136385932564735,-0.9731240272521973,3.050173759460449,0.052708689123392105,1.5353871583938599,182.61941528320312,182.56065368652344,164.16294860839844
33,0.03135160496458411,-0.9669585824012756,3.060126781463623,0.05178152769804001,1.5197257995605469,183.2465362548828,182.6260223388672,163.9388427734375
34,0.02987206820398569,-0.9680575132369995,3.072230339050293,0.047012604773044586,1.5213276147842407,183.66624450683594,182.5602264404297,163.7679901123047
35,0.03073516394942999,-0.9752824902534485,3.0858304500579834,0.03908868879079819,1.536818027496338,183.8854522705078,182.40151977539062,163.6470489501953
36,0.03124808706343174,-0.983140766620636,3.100094795227051,0.02768421731889248,1.56434965133667,183.90750122070312,182.13134765625,163.59027099609375
37,0.02955402573570609,-0.9840368628501892,3.1137335300445557,0.01277299877256155,1.592124581336975,183.73947143554688,181.75393676757812,163.60195922851562
38,0.029866153839975595,-0.9820021986961365,3.12682843208313,-0.004712956491857767,1.6074234247207642,183.40577697753906,181.30178833007812,163.6781463623047
39,0.029523670207709074,-0.9839839339256287,3.1386876106262207,-0.021903160959482193,1.606091022491455,182.9480438232422,180.84815979003906,163.81741333007812
40,0.03194869123399258,-0.9884074926376343,3.1496071815490723,-0.034586191177368164,1.5901745557785034,182.4033660888672,180.42623901367188,164.02301025390625
41,0.031155528966337442,-0.9896475076675415,3.158338785171509,-0.038122985512018204,1.5691381692886353,181.8067169189453,180.0372772216797,164.29934692382812
42,0.029832375701516867,-0.9898794889450073,3.1640965938568115,-0.03102835826575756,1.554017186164856,181.19847106933594,179.66763305664062,164.63720703125
43,0.03186361491680145,-0.9928086400032043,3.167173147201538,-0.01569749414920807,1.5504240989685059,180.5962677001953,179.30252075195312,165.00704956054688
44,0.03254215233027935,-0.997018039226532,3.1674773693084717,0.0038440683856606483,1.5586373805999756,180.0212860107422,178.96981811523438,165.3887176513672
45,0.03202608786523342,-0.9956656098365784,3.1650238037109375,0.02203439548611641,1.5728578567504883,179.48635864257812,178.7139892578125,165.7472381591797
46,0.03311266703531146,-0.9917665719985962,3.1614670753479004,0.03196742385625839,1.5809106826782227,179.00955200195312,178.5835723876953,166.05032348632812
47,0.031621988862752914,-0.9914581775665283,3.1578991413116455,0.03230361267924309,1.580282211303711,178.60191345214844,178.58920288085938,166.2844696044922
48,0.03169954288750887,-0.9944570064544678,3.1542859077453613,0.024107279255986214,1.571780800819397,178.27171325683594,178.71380615234375,166.45494079589844
49,0.032083974219858646,-0.9958541989326477,3.150923490524292,0.010365051217377186,1.5591539144515991,178.03619384765625,178.9322052001953,166.57444763183594
50,0.03174788597971201,-0.9941088557243347,3.147341251373291,-0.0028898892924189568,1.5529950857162476,177.9192352294922,179.1820526123047,166.66136169433594
51,0.031117487233132124,-0.9942755699157715,3.144568681716919,-0.011846741661429405,1.5569766759872437,177.92149353027344,179.44375610351562,166.7346954345703
52,0.030466321855783463,-0.9960049390792847,3.1431119441986084,-0.015075490809977055,1.5689860582351685,178.0380859375,179.71926879882812,166.79837036132812
53,0.028936728835105896,-0.9960338473320007,3.1426498889923096,-0.01268797181546688,1.582313060760498,178.2654266357422,179.99337768554688,166.85374450683594
54,0.029599281027913094,-0.9957164525985718,3.1422948837280273,-0.007073140237480402,1.5882270336151123,178.58079528808594,180.24876403808594,166.89816284179688
55,0.029539091046899557,-0.9971325993537903,3.141817092895508,-0.0007652047206647694,1.5843521356582642,178.95127868652344,180.4720916748047,166.92933654785156
56,0.029173194896429777,-0.9988371133804321,3.141162872314453,0.004339935258030891,1.5723845958709717,179.3468780517578,180.6445770263672,166.93853759765625
57,0.029702152125537395,-0.9978694915771484,3.139583110809326,0.007242089137434959,1.5609989166259766,179.74351501464844,180.7157745361328,166.92123413085938
58,0.02909068576991558,-0.9972559213638306,3.1374552249908447,0.008203617297112942,1.5574955940246582,180.118408203125,180.68804931640625,166.8861541748047
59,0.02942127315327525,-0.9982882738113403,3.1354379653930664,0.007712255232036114,1.562644362449646,180.4489288330078,180.58192443847656,166.83473205566406
60,0.02968743210658431,-0.9990110993385315,3.1335721015930176,0.005110786762088537,1.5726237297058105,180.71481323242188,180.42938232421875,166.7693634033203
