itr,time,loss,theta,phi,gamma,bx,by,bz
39,0.033641569782048464,-0.9898247718811035,3.1562869548797607,0.010891549289226532,1.5848172903060913,181.4420166015625,182.37384033203125,165.752685546875
40,0.030529302079230547,-0.9828124642372131,3.1710033416748047,-0.01197136752307415,1.606519103050232,181.99830627441406,182.33871459960938,165.69180297851562
41,0.03135637007653713,-0.9787806272506714,3.17915678024292,-0.0333007276058197,1.6124811172485352,182.4088134765625,182.12771606445312,165.67002868652344
42,0.033594015054404736,-0.9792183637619019,3.1812210083007812,-0.049699604511260986,1.6045609712600708,182.6937255859375,181.7872314453125,165.70001220703125
43,0.028593392111361027,-0.9811314344406128,3.1778764724731445,-0.05705738067626953,1.5880446434020996,182.86227416992188,181.35556030273438,165.7846221923828
44,0.0307388948276639,-0.9837646484375,3.170600652694702,-0.053308647125959396,1.5710790157318115,182.90834045410156,180.8685760498047,165.9300079345703
45,0.033442707266658545,-0.9875167608261108,3.160607099533081,-0.03950180113315582,1.559493899345398,182.83709716796875,180.33273315429688,166.11380004882812
46,0.030490205623209476,-0.9924609065055847,3.1487910747528076,-0.01863727904856205,1.5574196577072144,182.65318298339844,179.77352905273438,166.3173828125
47,0.03092569811269641,-0.9948903918266296,3.1367783546447754,0.0048202890902757645,1.5633083581924438,182.34996032714844,179.25784301757812,166.5079803466797
48,0.031303446274250746,-0.9924336671829224,3.1269662380218506,0.023641109466552734,1.572077989578247,181.9237518310547,178.8688507080078,166.66461181640625
49,0.030963080935180187,-0.9893701076507568,3.119755744934082,0.03366734832525253,1.5771926641464233,181.42344665527344,178.64486694335938,166.76504516601562
50,0.03281154204159975,-0.9897260665893555,3.1160614490509033,0.033415377140045166,1.5760438442230225,180.90077209472656,178.59556579589844,166.8013458251953
51,0.03093874780461192,-0.9931821227073669,3.116037368774414,0.024269718676805496,1.5693775415420532,180.38262939453125,178.71595764160156,166.78182983398438
52,0.030969986226409674,-0.9962955117225647,3.120685338973999,0.009642431512475014,1.5619515180587769,179.88409423828125,178.99069213867188,166.72462463378906
53,0.033585944678634405,-0.9969009757041931,3.1289196014404297,-0.005693776998668909,1.5586888790130615,179.43637084960938,179.37164306640625,166.64724731445312
54,0.03040512604638934,-0.9970908761024475,3.1391282081604004,-0.016161391511559486,1.564050555229187,179.07505798339844,179.78318786621094,166.56869506835938
55,0.031475151889026165,-0.9969042539596558,3.149366617202759,-0.01920282281935215,1.5746641159057617,178.8179473876953,180.17506408691406,166.49972534179688
56,0.03358403127640486,-0.9956182241439819,3.1576318740844727,-0.01596120186150074,1.5829112529754639,178.67013549804688,180.5011444091797,166.44866943359375
57,0.030973192770034075,-0.9951831698417664,3.1625936031341553,-0.008800981566309929,1.5845876932144165,178.623046875,180.73196411132812,166.41432189941406
58,0.031337467953562737,-0.9959421753883362,3.163965940475464,-0.00013946701074019074,1.5793538093566895,178.66293334960938,180.85606384277344,166.38726806640625
59,0.03345145331695676,-0.9966091513633728,3.1611337661743164,0.00783658865839243,1.5704280138015747,178.7681884765625,180.857666015625,166.3605194091797
60,0.03083757869899273,-0.9966793656349182,3.155000686645508,0.01301941554993391,1.5632189512252808,178.9264373779297,180.73794555664062,166.33071899414062
61,0.030398540198802948,-0.9972912073135376,3.1467576026916504,0.014957900159060955,1.5611687898635864,179.12481689453125,180.52169799804688,166.29603576660156
62,0.030562938190996647,-0.9985116124153137,3.1379129886627197,0.013437739573419094,1.564610242843628,179.35202026367188,180.24813842773438,166.2544708251953
63,0.033630686812102795,-0.999083936214447,3.1301121711730957,0.008427238091826439,1.5713372230529785,179.5935821533203,179.961181640625,166.20997619628906
