itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016384588088840246,-0.2850185036659241,3.829953908920288,-0.9436049461364746,0.6812971234321594,152.78480529785156,170.2974395751953,170.01705932617188
1,0.03272066777572036,-0.30955541133880615,3.829461097717285,-0.9754382371902466,0.6902408003807068,152.7194366455078,170.33413696289062,171.23179626464844
2,0.02861971128731966,-0.3216119408607483,3.8235132694244385,-0.9943863749504089,0.6978241801261902,152.60353088378906,170.35926818847656,172.9609375
3,0.030686364043504,-0.3418921232223511,3.8156869411468506,-0.9957862496376038,0.7038650512695312,152.45144653320312,170.34840393066406,175.05821228027344
4,0.028521571774035692,-0.37601321935653687,3.806061267852783,-0.9755427837371826,0.7090277075767517,152.2470703125,170.31748962402344,177.43450927734375
5,0.03052459703758359,-0.41318416595458984,3.7950332164764404,-0.9360507726669312,0.712973952293396,152.0012969970703,170.27769470214844,180.03115844726562
6,0.028978270944207907,-0.4514453113079071,3.7836623191833496,-0.8928694725036621,0.71767258644104,151.7415008544922,170.31483459472656,182.81690979003906
7,0.030422645155340433,-0.46977221965789795,3.772742986679077,-0.8393101692199707,0.7278740406036377,151.4060821533203,170.453857421875,185.77719116210938
8,0.03338881116360426,-0.5089816451072693,3.790464162826538,-0.8400604128837585,0.7431719303131104,151.7215576171875,170.75694274902344,188.8611602783203
9,0.029151363763958216,-0.5292372703552246,3.8259475231170654,-0.8623619079589844,0.761943519115448,152.4451446533203,171.210693359375,191.8918914794922
10,0.03042754391208291,-0.5418476462364197,3.856759548187256,-0.8567565679550171,0.78480464220047,152.9326171875,171.65603637695312,194.87440490722656
11,0.030744703952223063,-0.566872239112854,3.8814029693603516,-0.8280048370361328,0.8069804906845093,153.2086639404297,172.07000732421875,197.7679901123047
12,0.02899429015815258,-0.599520206451416,3.896228551864624,-0.7765224575996399,0.8269453048706055,153.30352783203125,172.41282653808594,200.5449676513672
13,0.0308871828019619,-0.5904749035835266,3.911895990371704,-0.7216222286224365,0.8446472883224487,153.4840087890625,172.760009765625,203.12010192871094
14,0.029235705267637968,-0.6165453791618347,3.945307731628418,-0.7055696845054626,0.8633933663368225,154.0264892578125,173.1741485595703,205.63900756835938
15,0.031138074118644,-0.6046153903007507,4.00852108001709,-0.7270296216011047,0.8838105797767639,155.13682556152344,173.64952087402344,208.04991149902344
16,0.029280161950737238,-0.5923420190811157,4.057061195373535,-0.7270644903182983,0.9011490941047668,156.00369262695312,173.93809509277344,210.25796508789062
17,0.030512053053826094,-0.593795895576477,4.09611177444458,-0.7113950252532959,0.9138628244400024,156.78173828125,174.00811767578125,212.24998474121094
18,0.02926775300875306,-0.6036672592163086,4.128386497497559,-0.6801473498344421,0.9218074679374695,157.48471069335938,173.86961364746094,214.01397705078125
19,0.03088221186771989,-0.6140956878662109,4.157896041870117,-0.640569269657135,0.9268994331359863,158.141845703125,173.55128479003906,215.57350158691406
20,0.02919522812590003,-0.6326488256454468,4.1848907470703125,-0.5965818166732788,0.925417423248291,158.82818603515625,173.00863647460938,216.9580078125
21,0.031003658659756184,-0.6596056222915649,4.210368633270264,-0.5303481221199036,0.9258219003677368,159.5001678466797,172.337890625,217.973876953125
22,0.02960212528705597,-0.668262243270874,4.231233596801758,-0.46271073818206787,0.931563675403595,160.1214599609375,171.53759765625,218.7608642578125
23,0.031164446845650673,-0.6644555926322937,4.247279167175293,-0.40215107798576355,0.939148485660553,160.72105407714844,170.70538330078125,219.33287048339844
24,0.029707955196499825,-0.6556127667427063,4.260982036590576,-0.3526245653629303,0.9476801156997681,161.2782440185547,169.88766479492188,219.71946716308594
25,0.030523049645125866,-0.6482949256896973,4.272078514099121,-0.31635233759880066,0.9576387405395508,161.791259765625,169.10520935058594,219.9481658935547
26,0.02953604096546769,-0.6429622173309326,4.281538963317871,-0.2921026945114136,0.9689874649047852,162.2765655517578,168.3571014404297,220.0230712890625
27,0.03087599528953433,-0.6412776708602905,4.282997131347656,-0.2790552079677582,0.9831302165985107,162.62115478515625,167.62815856933594,219.97259521484375
28,0.029342914931476116,-0.6430407166481018,4.283348083496094,-0.277772456407547,0.9987848997116089,162.9410400390625,166.92198181152344,219.7994384765625
29,0.03086693584918976,-0.6472774147987366,4.28188943862915,-0.2858147919178009,1.0157296657562256,163.20852661132812,166.24754333496094,219.49264526367188
30,0.029335517901927233,-0.6537028551101685,4.280697822570801,-0.30337265133857727,1.0332138538360596,163.4302215576172,165.60411071777344,219.07119750976562
