itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016103137750178576,-0.514555811882019,2.8753786087036133,0.5509858727455139,2.1137051582336426,151.45428466796875,191.402099609375,154.00997924804688
1,0.028676399029791355,-0.5229738354682922,2.8836042881011963,0.5439934134483337,2.0995466709136963,151.6887969970703,191.52310180664062,153.80735778808594
2,0.03221745789051056,-0.539655327796936,2.895381450653076,0.5322375297546387,2.0719897747039795,152.06849670410156,191.6995849609375,153.50079345703125
3,0.031652814242988825,-0.5651208162307739,2.9114179611206055,0.5156840085983276,2.0325183868408203,152.5664825439453,191.93629455566406,153.10299682617188
4,0.032080241944640875,-0.6010668873786926,2.932716131210327,0.4935579001903534,1.981106162071228,153.1721954345703,192.21707153320312,152.6323699951172
5,0.03233794588595629,-0.6504678130149841,2.95930814743042,0.46520301699638367,1.9161303043365479,153.86029052734375,192.55770874023438,152.08216857910156
6,0.03164047608152032,-0.7109363079071045,2.9896161556243896,0.4314204156398773,1.8377604484558105,154.62405395507812,192.9341583251953,151.4743194580078
7,0.031984937842935324,-0.7708402872085571,3.0234506130218506,0.39180031418800354,1.7484601736068726,155.4418487548828,193.30491638183594,150.84536743164062
8,0.030273170210421085,-0.8144081234931946,3.057621479034424,0.34482020139694214,1.652910590171814,156.2855987548828,193.61203002929688,150.25120544433594
9,0.03058249782770872,-0.8274269104003906,3.0875022411346436,0.2915160357952118,1.5629465579986572,157.13514709472656,193.75672912597656,149.734375
10,0.03155490942299366,-0.816089928150177,3.1111042499542236,0.23532958328723907,1.4868870973587036,157.99208068847656,193.68121337890625,149.341552734375
11,0.031114001758396626,-0.7959056496620178,3.126190423965454,0.18062962591648102,1.4313702583312988,158.87986755371094,193.36988830566406,149.04725646972656
12,0.03154458710923791,-0.7833434343338013,3.1341888904571533,0.13088279962539673,1.3981339931488037,159.7833709716797,192.82757568359375,148.8805389404297
13,0.03233060985803604,-0.7812169790267944,3.134484052658081,0.0874657854437828,1.3864939212799072,160.69456481933594,192.0386505126953,148.84788513183594
14,0.032125059980899096,-0.7895949482917786,3.129923105239868,0.05073055624961853,1.394450306892395,161.62942504882812,191.05081176757812,148.9625701904297
15,0.03152297995984554,-0.8085551261901855,3.1207573413848877,0.022714508697390556,1.4219489097595215,162.5958251953125,189.88108825683594,149.23081970214844
16,0.03221671609207988,-0.8373042941093445,3.108928918838501,0.004596229176968336,1.4683915376663208,163.61204528808594,188.57937622070312,149.67869567871094
17,0.03232118207961321,-0.8672663569450378,3.097902297973633,-0.0017469353042542934,1.523947834968567,164.70831298828125,187.17347717285156,150.30467224121094
18,0.03208547085523605,-0.8907319903373718,3.08951997756958,0.0035345107316970825,1.5820850133895874,165.9120330810547,185.70297241210938,151.11827087402344
19,0.03167481208220124,-0.9017447829246521,3.0864803791046143,0.019281581044197083,1.6346074342727661,167.25047302246094,184.23666381835938,152.0817413330078
20,0.032067804131656885,-0.9021486043930054,3.08945631980896,0.04293949902057648,1.6728109121322632,168.68594360351562,182.8686065673828,153.15231323242188
21,0.02981543866917491,-0.9041203856468201,3.0983972549438477,0.06919493526220322,1.6890637874603271,170.15960693359375,181.6646270751953,154.27178955078125
22,0.02940964512526989,-0.9147714376449585,3.1133995056152344,0.09409910440444946,1.6824795007705688,171.63082885742188,180.66818237304688,155.40139770507812
23,0.03206063527613878,-0.9326272010803223,3.1342806816101074,0.11471237242221832,1.6562402248382568,173.09632873535156,179.87802124023438,156.50938415527344
24,0.03219203697517514,-0.9514819383621216,3.1579267978668213,0.12611328065395355,1.6139576435089111,174.52272033691406,179.26983642578125,157.56224060058594
25,0.03230168763548136,-0.9629048705101013,3.1803746223449707,0.1250750720500946,1.5642179250717163,175.87347412109375,178.8024444580078,158.55435180664062
26,0.03240777598693967,-0.9637880325317383,3.1993067264556885,0.11168664693832397,1.5173370838165283,177.13162231445312,178.39439392089844,159.47789001464844
27,0.03207093616947532,-0.9565918445587158,3.2132434844970703,0.09027833491563797,1.48329758644104,178.31246948242188,177.9910125732422,160.34707641601562
28,0.03211374580860138,-0.9514427781105042,3.222522497177124,0.06687178462743759,1.4708960056304932,179.42271423339844,177.5858154296875,161.1515350341797
29,0.03166657639667392,-0.957988440990448,3.228050708770752,0.04521201178431511,1.4829602241516113,180.41880798339844,177.212646484375,161.9048309326172
30,0.03228825377300382,-0.9730440974235535,3.229215621948242,0.025630930438637733,1.5158458948135376,181.28347778320312,176.90003967285156,162.61119079589844
31,0.03207900607958436,-0.9829098582267761,3.2259724140167236,0.009133309125900269,1.5603638887405396,181.98910522460938,176.68649291992188,163.27334594726562
32,0.03192047914490104,-0.9756000638008118,3.2182343006134033,-0.005612241569906473,1.6020039319992065,182.50416564941406,176.63441467285156,163.90869140625
33,0.032093819696456194,-0.965798020362854,3.207968235015869,-0.01861911453306675,1.6245445013046265,182.82582092285156,176.77464294433594,164.46429443359375
34,0.03189435135573149,-0.9654490947723389,3.196357488632202,-0.02889971062541008,1.6267553567886353,182.97091674804688,177.0601348876953,164.99647521972656
35,0.031850261613726616,-0.9760488271713257,3.183018445968628,-0.03516358882188797,1.6082406044006348,182.95645141601562,177.50628662109375,165.5072479248047
36,0.031975087244063616,-0.9874248504638672,3.1695139408111572,-0.03535158932209015,1.5760555267333984,182.79656982421875,178.10023498535156,165.99464416503906
37,0.03178459173068404,-0.9870332479476929,3.1552960872650146,-0.028738634660840034,1.543565034866333,182.5233154296875,178.7739715576172,166.451904296875
38,0.03201933903619647,-0.9827394485473633,3.141181468963623,-0.016545461490750313,1.527288556098938,182.1678009033203,179.40615844726562,166.8888397216797
39,0.032046294305473566,-0.9860858917236328,3.1281702518463135,-0.0013804936315864325,1.5311005115509033,181.75604248046875,179.95364379882812,167.28314208984375
40,0.031766668893396854,-0.9940720200538635,3.117199659347534,0.0138383898884058,1.5532304048538208,181.30886840820312,180.41636657714844,167.6230010986328
41,0.031955352053046227,-0.9924728274345398,3.1093921661376953,0.02420888841152191,1.5817095041275024,180.82920837402344,180.82403564453125,167.88504028320312
42,0.03189005982130766,-0.986475944519043,3.105081558227539,0.025013403967022896,1.6007963418960571,180.34780883789062,181.16790771484375,168.05979919433594
43,0.032122572883963585,-0.986395001411438,3.1035561561584473,0.01812834106385708,1.6038390398025513,179.88687133789062,181.4738006591797,168.1562042236328
44,0.03215822717174888,-0.9919760227203369,3.1045982837677,0.0056061530485749245,1.5917847156524658,179.47000122070312,181.7274169921875,168.19134521484375
45,0.03213723702356219,-0.9944341778755188,3.108593702316284,-0.009425707161426544,1.571017861366272,179.1287384033203,181.89527893066406,168.181640625
46,0.03211529413238168,-0.9902923703193665,3.1141092777252197,-0.02043757401406765,1.5539917945861816,178.88638305664062,181.93588256835938,168.14529418945312
