itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016956925857812166,-0.702660858631134,2.595038414001465,0.5738840103149414,1.529827356338501,163.26512145996094,206.23501586914062,160.92453002929688
1,0.030081734992563725,-0.7152512669563293,2.594595193862915,0.5496108531951904,1.5263923406600952,163.36203002929688,206.151123046875,160.7918701171875
2,0.03156071109697223,-0.7321277856826782,2.5942676067352295,0.5126505494117737,1.5224411487579346,163.52777099609375,205.9884033203125,160.594482421875
3,0.030001993291079998,-0.7510490417480469,2.593945026397705,0.46582460403442383,1.5153762102127075,163.77194213867188,205.74989318847656,160.33224487304688
4,0.03110551182180643,-0.7703937292098999,2.5949811935424805,0.41068291664123535,1.5043872594833374,164.09890747070312,205.4310302734375,160.04672241210938
5,0.029637108091264963,-0.787163257598877,2.5990281105041504,0.3505632281303406,1.4906481504440308,164.52325439453125,205.06134033203125,159.77987670898438
6,0.03103227773681283,-0.7977818250656128,2.603910207748413,0.2901984751224518,1.4765949249267578,165.02366638183594,204.58782958984375,159.5384521484375
7,0.02946188999339938,-0.8039586544036865,2.6110823154449463,0.23258331418037415,1.465785264968872,165.59616088867188,204.00784301757812,159.3341522216797
8,0.030470245983451605,-0.8037880659103394,2.621366500854492,0.17970627546310425,1.4562536478042603,166.2281494140625,203.3277130126953,159.16310119628906
9,0.03350413404405117,-0.8018187284469604,2.634530782699585,0.13584746420383453,1.4516665935516357,166.91246032714844,202.54745483398438,159.0417022705078
10,0.029110179282724857,-0.8014430403709412,2.648742437362671,0.1031191274523735,1.4533474445343018,167.63169860839844,201.67587280273438,158.9764404296875
11,0.030998608097434044,-0.8041319847106934,2.665743589401245,0.08146985620260239,1.4609307050704956,168.39002990722656,200.76162719726562,158.968994140625
12,0.029275743756443262,-0.8111964464187622,2.6848208904266357,0.07084730267524719,1.4755617380142212,169.17835998535156,199.7722625732422,159.0137176513672
13,0.030971428845077753,-0.8230690956115723,2.707009792327881,0.06985332816839218,1.4967591762542725,170.012451171875,198.7225799560547,159.13790893554688
14,0.028962447308003902,-0.8371495008468628,2.7333855628967285,0.07596857100725174,1.5217012166976929,170.87794494628906,197.61070251464844,159.32412719726562
15,0.03060921188443899,-0.852493166923523,2.763895034790039,0.08780713379383087,1.547325611114502,171.7940673828125,196.46226501464844,159.57785034179688
16,0.03146998677402735,-0.868087112903595,2.8003218173980713,0.10122963786125183,1.569825530052185,172.7605438232422,195.27122497558594,159.87997436523438
17,0.031329947989434004,-0.8825748562812805,2.8405816555023193,0.11480999737977982,1.5904427766799927,173.76185607910156,193.99952697753906,160.26539611816406
18,0.03235849505290389,-0.8968071937561035,2.8858070373535156,0.12393117696046829,1.6057757139205933,174.80348205566406,192.69923400878906,160.6961212158203
19,0.03211993118748069,-0.9105437397956848,2.9340388774871826,0.12775808572769165,1.614884614944458,175.84291076660156,191.36898803710938,161.13571166992188
20,0.03197821183130145,-0.9234845638275146,2.9836034774780273,0.12389864772558212,1.6166764497756958,176.84710693359375,189.98663330078125,161.5658416748047
21,0.03178645297884941,-0.9367077946662903,3.031127452850342,0.11154482513666153,1.6131916046142578,177.77191162109375,188.5124969482422,161.95672607421875
22,0.03184362128376961,-0.9524579644203186,3.074852705001831,0.08944188803434372,1.604154348373413,178.5789337158203,186.9016571044922,162.3137969970703
23,0.03228391474112868,-0.9695544838905334,3.1150238513946533,0.060135744512081146,1.5894566774368286,179.2598876953125,185.20846557617188,162.6552276611328
24,0.03191557014361024,-0.984083354473114,3.1500935554504395,0.025529004633426666,1.5729373693466187,179.82781982421875,183.38059997558594,163.01220703125
25,0.031778437085449696,-0.9886810183525085,3.178718328475952,-0.008178838528692722,1.5583394765853882,180.3197479248047,181.44435119628906,163.39999389648438
26,0.03198534715920687,-0.9846487045288086,3.199064254760742,-0.03425716236233711,1.5527925491333008,180.75180053710938,179.50607299804688,163.83709716796875
27,0.032106656581163406,-0.9797452092170715,3.2125661373138428,-0.04830094054341316,1.5565032958984375,181.09632873535156,177.711181640625,164.3186798095703
28,0.03202426712960005,-0.9759119749069214,3.22003173828125,-0.0496230386197567,1.565263032913208,181.3537139892578,176.16505432128906,164.8296661376953
29,0.030155140906572342,-0.9726991653442383,3.223182439804077,-0.04037429019808769,1.5739704370498657,181.52374267578125,174.96170043945312,165.3520965576172
30,0.030671860091388226,-0.9704351425170898,3.2229936122894287,-0.023366177454590797,1.5789775848388672,181.60389709472656,174.15431213378906,165.84390258789062
31,0.03113656910136342,-0.9695814251899719,3.2213006019592285,-0.0031939162872731686,1.5762983560562134,181.58412170410156,173.7700958251953,166.29209899902344
32,0.03205898776650429,-0.9696034789085388,3.2181150913238525,0.01490899920463562,1.568609595298767,181.4660186767578,173.7910919189453,166.65719604492188
33,0.031883503310382366,-0.9716287851333618,3.2144806385040283,0.027597589418292046,1.5577762126922607,181.25181579589844,174.2165985107422,166.91709899902344
34,0.03201455110684037,-0.9750722646713257,3.210369348526001,0.032843977212905884,1.5496671199798584,180.95166015625,174.9368438720703,167.08848571777344
35,0.032001064624637365,-0.9799601435661316,3.2057135105133057,0.0310540571808815,1.5448263883590698,180.58909606933594,175.8759307861328,167.1731719970703
36,0.03180777793750167,-0.985878586769104,3.1983296871185303,0.023886213079094887,1.5456502437591553,180.18902587890625,176.9576416015625,167.1761932373047
37,0.03202694933861494,-0.9922701716423035,3.1884326934814453,0.01304066926240921,1.5538184642791748,179.780517578125,178.0831756591797,167.1172637939453
38,0.032059215009212494,-0.9971089363098145,3.1753768920898438,0.00046661446685902774,1.56796133518219,179.39993286132812,179.18324279785156,167.01339721679688
39,0.031931481789797544,-0.9970042705535889,3.1594462394714355,-0.011218522675335407,1.5814558267593384,179.0824737548828,180.2029266357422,166.88710021972656
40,0.03168678190559149,-0.9945383667945862,3.1425018310546875,-0.01926533505320549,1.58751380443573,178.85789489746094,181.09083557128906,166.761962890625
41,0.0321739693172276,-0.9929602146148682,3.1264564990997314,-0.021545063704252243,1.5852224826812744,178.736083984375,181.80364990234375,166.65599060058594
42,0.02988124592229724,-0.9921239018440247,3.1130056381225586,-0.017662838101387024,1.578413963317871,178.7153778076172,182.32298278808594,166.58033752441406
43,0.029499448835849762,-0.9916255474090576,3.1024510860443115,-0.008868890814483166,1.571852207183838,178.7874298095703,182.6389617919922,166.5360870361328
44,0.032137611880898476,-0.9912131428718567,3.0953152179718018,0.002240786561742425,1.5674359798431396,178.93017578125,182.74209594726562,166.51646423339844
