itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015982012264430523,-0.4341067373752594,2.952780246734619,-0.45930618047714233,0.8421773314476013,151.1451416015625,158.16180419921875,191.76011657714844
1,0.02957824058830738,-0.4399915039539337,2.9611475467681885,-0.4460693895816803,0.8419091105461121,151.34658813476562,158.34591674804688,191.920654296875
2,0.03342747502028942,-0.44938915967941284,2.9740617275238037,-0.4245125949382782,0.8389402627944946,151.66661071777344,158.66204833984375,192.17530822753906
3,0.029011459089815617,-0.4624863266944885,2.9912679195404053,-0.396122545003891,0.8340691924095154,152.09629821777344,159.10043334960938,192.50506591796875
4,0.03095225105062127,-0.477715402841568,3.0125999450683594,-0.3608919680118561,0.830608069896698,152.6074981689453,159.63507080078125,192.91055297851562
5,0.028590994887053967,-0.49486345052719116,3.0401508808135986,-0.3219825327396393,0.82523512840271,153.17959594726562,160.27374267578125,193.37852478027344
6,0.03104761801660061,-0.513148844242096,3.0724546909332275,-0.2795080244541168,0.8213462829589844,153.79685974121094,160.98886108398438,193.90716552734375
7,0.028842085972428322,-0.5297656059265137,3.109266519546509,-0.23425893485546112,0.8189697861671448,154.44261169433594,161.7757568359375,194.4551544189453
8,0.030989032238721848,-0.5403969883918762,3.1485955715179443,-0.18908150494098663,0.8187821507453918,155.07725524902344,162.6053466796875,194.98245239257812
9,0.03585631586611271,-0.5469674468040466,3.188908576965332,-0.1501033902168274,0.825732409954071,155.66978454589844,163.42465209960938,195.5509796142578
10,0.028412431944161654,-0.5523342490196228,3.2294657230377197,-0.11580360680818558,0.839930534362793,156.20648193359375,164.2497100830078,196.06060791015625
11,0.031078947242349386,-0.5577071905136108,3.269958019256592,-0.08741811662912369,0.8571925163269043,156.67990112304688,165.036865234375,196.50100708007812
12,0.028608169872313738,-0.5646926760673523,3.309218645095825,-0.06573600322008133,0.8820118308067322,157.0913543701172,165.76609802246094,196.8657684326172
13,0.0317807518877089,-0.5719155669212341,3.3461520671844482,-0.0502912774682045,0.9093198180198669,157.4486541748047,166.40940856933594,197.1683807373047
14,0.029083375353366137,-0.5829992890357971,3.383253335952759,-0.042970675975084305,0.9472141265869141,157.7643585205078,167.00338745117188,197.4093475341797
15,0.03132802899926901,-0.5969927310943604,3.4205472469329834,-0.041013117879629135,0.9900728464126587,158.05322265625,167.5264434814453,197.55662536621094
16,0.029250611551105976,-0.6148750185966492,3.4567439556121826,-0.04532434791326523,1.0401643514633179,158.32254028320312,167.96484375,197.61561584472656
17,0.03121271636337042,-0.637654185295105,3.4904048442840576,-0.05596388131380081,1.0988287925720215,158.5794219970703,168.35635375976562,197.59368896484375
18,0.02978000184521079,-0.664059042930603,3.5203568935394287,-0.07079777121543884,1.1626092195510864,158.8404998779297,168.67266845703125,197.49403381347656
19,0.03160142619162798,-0.6944179534912109,3.545849323272705,-0.08983852714300156,1.234836220741272,159.11964416503906,168.9091339111328,197.2896728515625
20,0.029972214717417955,-0.725427508354187,3.5655863285064697,-0.11298209428787231,1.3134074211120605,159.42092895507812,169.08424377441406,196.9705352783203
21,0.03216320928186178,-0.7520595788955688,3.579212188720703,-0.13991187512874603,1.3968727588653564,159.7578582763672,169.23243713378906,196.54379272460938
22,0.032238274812698364,-0.7651275992393494,3.584991216659546,-0.16795915365219116,1.4806675910949707,160.13108825683594,169.3766326904297,195.9976806640625
23,0.030825695022940636,-0.7584207653999329,3.582124710083008,-0.19036811590194702,1.5542007684707642,160.5480194091797,169.5860137939453,195.31822204589844
24,0.03425029991194606,-0.7473193407058716,3.5718514919281006,-0.20338739454746246,1.6134240627288818,161.03089904785156,169.86854553222656,194.52642822265625
25,0.029621838126331568,-0.741993248462677,3.55413818359375,-0.2059626430273056,1.6564862728118896,161.57958984375,170.2138671875,193.60791015625
26,0.0319078559987247,-0.7440375685691833,3.5308384895324707,-0.1993202567100525,1.6840699911117554,162.17970275878906,170.6308135986328,192.64105224609375
27,0.029646601993590593,-0.7555574774742126,3.501812219619751,-0.1829134225845337,1.6953022480010986,162.8470458984375,171.1016082763672,191.632568359375
28,0.03184936614707112,-0.7744748592376709,3.469716787338257,-0.15815456211566925,1.692388653755188,163.5678253173828,171.63677978515625,190.57644653320312
29,0.029704206623136997,-0.8017856478691101,3.4333643913269043,-0.12709951400756836,1.6728676557540894,164.34645080566406,172.23092651367188,189.47299194335938
30,0.031094123143702745,-0.8323717713356018,3.3943710327148438,-0.09253423660993576,1.6410726308822632,165.17501831054688,172.90328979492188,188.32168579101562
31,0.02968550520017743,-0.8633646368980408,3.353713274002075,-0.05883078649640083,1.5962896347045898,166.045654296875,173.6723175048828,187.09092712402344
32,0.03102581761777401,-0.8853140473365784,3.3110220432281494,-0.02978033386170864,1.5459411144256592,166.99073791503906,174.528076171875,185.771484375
33,0.02912549115717411,-0.8940024971961975,3.265923500061035,-0.007801468018442392,1.500996470451355,168.00506591796875,175.392578125,184.36688232421875
34,0.03083293791860342,-0.8952823877334595,3.2198846340179443,0.006985118612647057,1.4686651229858398,169.0651092529297,176.22177124023438,182.8786163330078
35,0.02890401193872094,-0.8988944292068481,3.1762561798095703,0.0160814356058836,1.4562021493911743,170.1480712890625,177.00267028808594,181.3284149169922
36,0.03053931100293994,-0.9105798602104187,3.1372151374816895,0.020467450842261314,1.4636844396591187,171.25027465820312,177.7438507080078,179.75238037109375
37,0.029172581154853106,-0.929497241973877,3.1078851222991943,0.022154679521918297,1.4871021509170532,172.36459350585938,178.3867950439453,178.16307067871094
38,0.030412964057177305,-0.9520235061645508,3.083761692047119,0.02202824130654335,1.527063012123108,173.4966278076172,178.98680114746094,176.57362365722656
39,0.029132349882274866,-0.9631730318069458,3.0662343502044678,0.020589618012309074,1.5734272003173828,174.6671600341797,179.5935516357422,174.98333740234375
40,0.030021039303392172,-0.961778461933136,3.056903123855591,0.014033964835107327,1.609767198562622,175.87222290039062,180.23837280273438,173.39247131347656
41,0.029222641605883837,-0.9614940881729126,3.055523157119751,0.002109469147399068,1.628664493560791,177.08517456054688,180.94659423828125,171.85594177246094
42,0.033119737170636654,-0.9702346324920654,3.061109781265259,-0.012740583159029484,1.6254692077636719,178.28396606445312,181.68585205078125,170.3802947998047
43,0.03045271523296833,-0.982995867729187,3.0722262859344482,-0.02688211388885975,1.604030966758728,179.4424591064453,182.39346313476562,169.0022735595703
44,0.033281977754086256,-0.9861568212509155,3.0879507064819336,-0.036778226494789124,1.5732436180114746,180.546142578125,182.9816436767578,167.75392150878906
45,0.030580357182770967,-0.9792145490646362,3.1053900718688965,-0.03587067127227783,1.5488739013671875,181.54287719726562,183.36767578125,166.6438446044922
46,0.03157966071739793,-0.975170373916626,3.1214656829833984,-0.025367796421051025,1.539526104927063,182.37855529785156,183.48709106445312,165.6845245361328
47,0.0337310372851789,-0.9791019558906555,3.13395357131958,-0.008073289878666401,1.5468897819519043,183.029052734375,183.3387451171875,164.86875915527344
48,0.030632146634161472,-0.9837627410888672,3.1432628631591797,0.012533132918179035,1.5665935277938843,183.48919677734375,182.94921875,164.1829833984375
49,0.03327746130526066,-0.9801566004753113,3.149787425994873,0.029143983498215675,1.5858573913574219,183.74717712402344,182.34764099121094,163.61265563964844
50,0.03052137279883027,-0.9775283932685852,3.1526424884796143,0.036801960319280624,1.5948697328567505,183.7921142578125,181.6322784423828,163.13919067382812
51,0.030449138022959232,-0.9804897308349609,3.152505874633789,0.036596477031707764,1.5913022756576538,183.63824462890625,180.8631134033203,162.74752807617188
52,0.0321551188826561,-0.9868525862693787,3.1494174003601074,0.02886827662587166,1.5769442319869995,183.31680297851562,180.09312438964844,162.43313598632812
53,0.030721310060471296,-0.9894011616706848,3.1452722549438477,0.01645979844033718,1.5585148334503174,182.84329223632812,179.37158203125,162.21749877929688
54,0.03097969200462103,-0.9875852465629578,3.1423895359039307,0.004255382809787989,1.546395182609558,182.25326538085938,178.76202392578125,162.10426330566406
55,0.03310718992725015,-0.9868943095207214,3.141195297241211,-0.004672334063798189,1.5452098846435547,181.598388671875,178.2693634033203,162.09591674804688
56,0.030584460124373436,-0.9887815117835999,3.14155912399292,-0.008500982075929642,1.5543767213821411,180.93446350097656,177.92771911621094,162.19313049316406
