itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01684828894212842,-0.3577616512775421,3.789473295211792,-0.5387796759605408,2.549389600753784,160.93222045898438,185.7103271484375,141.88385009765625
1,0.032268166076391935,-0.36204656958580017,3.7914586067199707,-0.5292419791221619,2.5484261512756348,161.10546875,185.63682556152344,142.24771118164062
2,0.029430140275508165,-0.3691594898700714,3.7941298484802246,-0.5119366645812988,2.546520948410034,161.3712921142578,185.53648376464844,142.8070068359375
3,0.031158121768385172,-0.3787037134170532,3.7949817180633545,-0.48726776242256165,2.54111909866333,161.72157287597656,185.3665771484375,143.5487518310547
4,0.029474412091076374,-0.39006537199020386,3.7979469299316406,-0.4583691358566284,2.5354297161102295,162.13546752929688,185.15731811523438,144.46875
5,0.031184658873826265,-0.4041856527328491,3.802685499191284,-0.42353540658950806,2.530829906463623,162.61032104492188,184.90267944335938,145.54800415039062
6,0.029707036912441254,-0.4210653603076935,3.8118996620178223,-0.38548675179481506,2.532116174697876,163.1355743408203,184.70150756835938,146.78692626953125
7,0.030849958304315805,-0.4395052194595337,3.8223800659179688,-0.341550350189209,2.533853530883789,163.70401000976562,184.50975036621094,148.13375854492188
8,0.029580975882709026,-0.4571238160133362,3.83416485786438,-0.29573094844818115,2.5408241748809814,164.2861785888672,184.3029022216797,149.54750061035156
9,0.031107434071600437,-0.47462329268455505,3.8436083793640137,-0.24511489272117615,2.547447681427002,164.86624145507812,184.05543518066406,151.0510711669922
10,0.0295473737642169,-0.48924002051353455,3.8512606620788574,-0.19313564896583557,2.5566165447235107,165.4473876953125,183.81161499023438,152.5682830810547
11,0.031132414005696774,-0.4978276789188385,3.855551242828369,-0.14027829468250275,2.5660367012023926,165.98519897460938,183.58045959472656,154.06265258789062
12,0.029563768301159143,-0.5004242658615112,3.853792905807495,-0.09000156819820404,2.572218179702759,166.42971801757812,183.41009521484375,155.47390747070312
13,0.03078322485089302,-0.5021578073501587,3.8477566242218018,-0.04133322089910507,2.570366382598877,166.7501983642578,183.2210693359375,156.7456512451172
14,0.03090460877865553,-0.5038045644760132,3.8378124237060547,0.002763480879366398,2.563232421875,166.95928955078125,183.0381317138672,157.84933471679688
15,0.029891974292695522,-0.506565511226654,3.8257076740264893,0.044117674231529236,2.552799701690674,167.0792236328125,182.83702087402344,158.7281036376953
16,0.03264213493093848,-0.5111238360404968,3.8127145767211914,0.0819261372089386,2.5352320671081543,167.13998413085938,182.61325073242188,159.43809509277344
17,0.029524905141443014,-0.5171543955802917,3.7983484268188477,0.1148221492767334,2.5139410495758057,167.13406372070312,182.4098358154297,159.95928955078125
18,0.031033725943416357,-0.5245969891548157,3.783104658126831,0.14525380730628967,2.4883294105529785,167.08360290527344,182.269775390625,160.3112030029297
19,0.02945217303931713,-0.5351797938346863,3.767298460006714,0.17548362910747528,2.4549753665924072,166.98690795898438,182.07920837402344,160.4969482421875
20,0.0309562049806118,-0.5501247048377991,3.7521474361419678,0.20613813400268555,2.4131863117218018,166.84852600097656,181.85081481933594,160.5316925048828
21,0.029419950675219297,-0.5669265985488892,3.738729238510132,0.23540782928466797,2.3654725551605225,166.67062377929688,181.61163330078125,160.44754028320312
22,0.030862373299896717,-0.5841273069381714,3.727451801300049,0.26116931438446045,2.314183473587036,166.46438598632812,181.2997283935547,160.26718139648438
23,0.029541303869336843,-0.6024203300476074,3.7193264961242676,0.2813507914543152,2.2586023807525635,166.22720336914062,180.8791961669922,160.00479125976562
24,0.03089783899486065,-0.6248180866241455,3.714280843734741,0.29838401079177856,2.1958649158477783,165.968994140625,180.41392517089844,159.70884704589844
25,0.0293887909501791,-0.6515999436378479,3.710728645324707,0.3099440932273865,2.1243433952331543,165.68077087402344,179.9363555908203,159.31948852539062
26,0.03076274087652564,-0.6816518902778625,3.7064733505249023,0.3129684627056122,2.0474040508270264,165.36959838867188,179.3994598388672,158.88418579101562
27,0.029382420238107443,-0.7168779969215393,3.703212261199951,0.3095349371433258,1.962898850440979,165.03640747070312,178.81649780273438,158.43319702148438
28,0.03187307482585311,-0.7510716319084167,3.698575019836426,0.3011752665042877,1.8708148002624512,164.74234008789062,178.23660278320312,157.9764404296875
29,0.029331404250115156,-0.780470609664917,3.690326690673828,0.28806182742118835,1.7764822244644165,164.54957580566406,177.57040405273438,157.55020141601562
30,0.03115580277517438,-0.8026003837585449,3.6762044429779053,0.27036207914352417,1.6836559772491455,164.47520446777344,176.87063598632812,157.13584899902344
31,0.029496432282030582,-0.814877450466156,3.6554417610168457,0.24929462373256683,1.5968674421310425,164.54434204101562,176.17764282226562,156.74317932128906
32,0.031189712695777416,-0.8215481042861938,3.6254892349243164,0.2236417680978775,1.5195324420928955,164.7391357421875,175.478759765625,156.37762451171875
33,0.029301154892891645,-0.8196125626564026,3.5897231101989746,0.19260025024414062,1.4573755264282227,165.0311279296875,174.80572509765625,156.0453643798828
34,0.030423902440816164,-0.8176891207695007,3.54815411567688,0.1603699028491974,1.4172000885009766,165.44044494628906,174.09571838378906,155.76223754882812
35,0.028918797615915537,-0.8239009380340576,3.5030641555786133,0.12925860285758972,1.3998067378997803,165.94764709472656,173.37791442871094,155.5481719970703
36,0.030136529356241226,-0.8385341763496399,3.455057382583618,0.10028650611639023,1.4015209674835205,166.5607452392578,172.6676483154297,155.41798400878906
37,0.02850524103268981,-0.8623703718185425,3.4032294750213623,0.07309631258249283,1.422527551651001,167.2534942626953,171.9712371826172,155.3700408935547
38,0.030094880610704422,-0.8924123048782349,3.347853899002075,0.04834635183215141,1.4593645334243774,168.04347229003906,171.3279266357422,155.42369079589844
39,0.032536251936107874,-0.9185041785240173,3.2900984287261963,0.028639528900384903,1.507287859916687,168.93008422851562,170.7739715576172,155.5795440673828
40,0.03223885642364621,-0.9283097386360168,3.233898639678955,0.016352955251932144,1.5582895278930664,169.91197204589844,170.4403076171875,155.8539276123047
41,0.02945475373417139,-0.9204111099243164,3.1843676567077637,0.010721640661358833,1.5989751815795898,170.97915649414062,170.38397216796875,156.29049682617188
42,0.03072340413928032,-0.9086860418319702,3.143996000289917,0.011197175830602646,1.625925064086914,172.08328247070312,170.65728759765625,156.80593872070312
43,0.03170484211295843,-0.9065757393836975,3.116753578186035,0.013945522718131542,1.6345845460891724,173.19110107421875,171.2935333251953,157.3836212158203
44,0.03176848404109478,-0.918433666229248,3.10174560546875,0.018920395523309708,1.625233769416809,174.2873992919922,172.26014709472656,158.01405334472656
45,0.032124357763677835,-0.9404456615447998,3.0980358123779297,0.02541361190378666,1.6011146306991577,175.3696746826172,173.52748107910156,158.67889404296875
46,0.03158735018223524,-0.9642871022224426,3.104179859161377,0.03258334845304489,1.5664515495300293,176.4368438720703,175.06614685058594,159.37826538085938
47,0.03191406466066837,-0.9758015275001526,3.118196487426758,0.0404987595975399,1.5304653644561768,177.47659301757812,176.77513122558594,160.11122131347656
48,0.032189627178013325,-0.9742054343223572,3.1355977058410645,0.04806874319911003,1.508387565612793,178.45814514160156,178.49179077148438,160.8668670654297
49,0.03205896681174636,-0.9726723432540894,3.153616189956665,0.054970622062683105,1.5051883459091187,179.3673095703125,180.06248474121094,161.6127471923828
50,0.03219560207799077,-0.9755951166152954,3.1696763038635254,0.05955193564295769,1.5205096006393433,180.20445251464844,181.3851776123047,162.32418823242188
51,0.03167882189154625,-0.9783093333244324,3.1809043884277344,0.058626703917980194,1.5485087633132935,180.95962524414062,182.3832550048828,162.9965057373047
52,0.032093266025185585,-0.9762238264083862,3.1867198944091797,0.050024524331092834,1.5794581174850464,181.5934295654297,183.05593872070312,163.62876892089844
53,0.03208859218284488,-0.9709800481796265,3.1868536472320557,0.034361399710178375,1.604507565498352,182.0631561279297,183.40359497070312,164.2322540283203
54,0.02991850208491087,-0.9709306359291077,3.1816954612731934,0.013780015520751476,1.6134577989578247,182.3599853515625,183.47149658203125,164.7966766357422
55,0.0297302408143878,-0.9772812128067017,3.1709811687469482,-0.009268827736377716,1.6078604459762573,182.49757385253906,183.31393432617188,165.3446044921875
56,0.032019338104873896,-0.9849671721458435,3.155900001525879,-0.031158102676272392,1.5899279117584229,182.52284240722656,182.94105529785156,165.8758087158203
57,0.03191235614940524,-0.98487389087677,3.1381235122680664,-0.04597083851695061,1.569899559020996,182.46400451660156,182.3604278564453,166.4007110595703
58,0.032104447949677706,-0.9842174649238586,3.1208221912384033,-0.049243610352277756,1.558241367340088,182.32513427734375,181.65701293945312,166.92095947265625
59,0.03211680008098483,-0.987321138381958,3.106424570083618,-0.04116688668727875,1.5568461418151855,182.12350463867188,180.89590454101562,167.42877197265625
60,0.03217762801796198,-0.9917607307434082,3.096022844314575,-0.023924697190523148,1.5639547109603882,181.87619018554688,180.15728759765625,167.90696716308594
61,0.03194193169474602,-0.9918001890182495,3.091925859451294,-0.002559118904173374,1.5741559267044067,181.5902862548828,179.53955078125,168.32505798339844
62,0.03126774029806256,-0.9883976578712463,3.0942931175231934,0.016436778008937836,1.581690788269043,181.26260375976562,179.11590576171875,168.6531524658203
63,0.031978793907910585,-0.9866431355476379,3.1015589237213135,0.028445862233638763,1.5806410312652588,180.9165802001953,178.903564453125,168.86392211914062
64,0.03199358703568578,-0.988440990447998,3.112382173538208,0.030875511467456818,1.5726004838943481,180.5667724609375,178.87535095214844,168.95692443847656
65,0.03234498901292682,-0.9921537637710571,3.1253087520599365,0.023816993460059166,1.5611178874969482,180.2097930908203,179.0027313232422,168.9444580078125
66,0.03213075269013643,-0.9940601587295532,3.1392295360565186,0.010664120316505432,1.5527369976043701,179.84921264648438,179.2414093017578,168.8375701904297
67,0.031918862368911505,-0.9952963590621948,3.152602434158325,-0.003918826580047607,1.5544474124908447,179.5169219970703,179.52513122558594,168.65672302246094
68,0.03212218079715967,-0.9961018562316895,3.1634628772735596,-0.01607387885451317,1.565040946006775,179.2351837158203,179.8001251220703,168.42901611328125
69,0.031862870790064335,-0.9947037100791931,3.170628547668457,-0.023222122341394424,1.5780205726623535,179.0201416015625,180.04055786132812,168.17135620117188
70,0.03235982125625014,-0.9928015470504761,3.173330783843994,-0.024913158267736435,1.5868793725967407,178.88206481933594,180.22984313964844,167.90306091308594
71,0.03198624402284622,-0.9931133389472961,3.171898603439331,-0.022026507183909416,1.5873479843139648,178.82530212402344,180.36904907226562,167.6383056640625
72,0.033619497902691364,-0.9956137537956238,3.166728973388672,-0.015415310859680176,1.5798332691192627,178.84732055664062,180.44818115234375,167.38023376464844
73,0.031276491936296225,-0.9975372552871704,3.1587586402893066,-0.006228523328900337,1.5683914422988892,178.9364013671875,180.45852661132812,167.12794494628906
74,0.030517642851918936,-0.9976793527603149,3.148704767227173,0.0037873610854148865,1.5605381727218628,179.07907104492188,180.39013671875,166.88377380371094
75,0.03132313536480069,-0.9978094696998596,3.138192653656006,0.01246145460754633,1.5601896047592163,179.26202392578125,180.26556396484375,166.6444549560547
76,0.031970076728612185,-0.9979779124259949,3.128844976425171,0.01739308051764965,1.566004753112793,179.47232055664062,180.10572814941406,166.40904235839844
77,0.030555804260075092,-0.9975480437278748,3.1223270893096924,0.016619235277175903,1.5728408098220825,179.68865966796875,179.95541381835938,166.18292236328125
78,0.030750089790672064,-0.9976204633712769,3.1192708015441895,0.01083831861615181,1.5757896900177002,179.8993377685547,179.8587188720703,165.9697265625
79,0.031611367128789425,-0.9983429312705994,3.119927167892456,0.0020557581447064877,1.5736973285675049,180.09759521484375,179.82403564453125,165.7789764404297
