itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.03040131600573659,-0.9567639231681824,3.2335922718048096,0.11118102073669434,1.555130958557129,180.45877075195312,178.79672241210938,167.35189819335938
30,0.030640241224318743,-0.9696317911148071,3.2481689453125,0.07415669411420822,1.5721235275268555,180.69419860839844,178.85891723632812,166.8019561767578
31,0.031820316798985004,-0.9780324101448059,3.2554469108581543,0.02775496244430542,1.5835191011428833,180.8375701904297,178.9210662841797,166.22752380371094
32,0.031674076803028584,-0.979059636592865,3.253418445587158,-0.019033357501029968,1.5877372026443481,180.9058837890625,178.9356689453125,165.67901611328125
33,0.03175820503383875,-0.974779486656189,3.241657018661499,-0.05838647484779358,1.5850443840026855,180.9174041748047,178.90013122558594,165.20811462402344
34,0.031801437959074974,-0.9689425826072693,3.2233965396881104,-0.08336684852838516,1.5781800746917725,180.87811279296875,178.87916564941406,164.8448944091797
35,0.03026016429066658,-0.9676454663276672,3.202357769012451,-0.09044907242059708,1.5709753036499023,180.8124237060547,178.8778076171875,164.61111450195312
36,0.030414480715990067,-0.9738460779190063,3.180697202682495,-0.07889757305383682,1.5658667087554932,180.74322509765625,178.91294860839844,164.50900268554688
37,0.03165004029870033,-0.9856283664703369,3.16018009185791,-0.05152188614010811,1.5642714500427246,180.67457580566406,178.98233032226562,164.51724243164062
38,0.031660237815231085,-0.9965936541557312,3.1407933235168457,-0.013525163754820824,1.567286729812622,180.60671997070312,179.09030151367188,164.61338806152344
39,0.030017219949513674,-0.9951606392860413,3.124372720718384,0.02616085484623909,1.572055697441101,180.51797485351562,179.27462768554688,164.75755310058594
40,0.03032239619642496,-0.9873607158660889,3.1122517585754395,0.05517055094242096,1.5732849836349487,180.4027862548828,179.52740478515625,164.90061950683594
41,0.03130041481927037,-0.9824696779251099,3.10383677482605,0.07007411867380142,1.5699446201324463,180.26776123046875,179.81280517578125,165.00868225097656
42,0.030712041072547436,-0.9823849201202393,3.099065065383911,0.07062511891126633,1.563964605331421,180.11322021484375,180.1021270751953,165.07147216796875
43,0.030460451263934374,-0.9859268069267273,3.0971741676330566,0.05879131704568863,1.5569711923599243,179.9424591064453,180.37950134277344,165.10162353515625
44,0.029800456948578358,-0.9908908009529114,3.0985183715820312,0.03705420717597008,1.5524927377700806,179.77870178222656,180.61126708984375,165.11648559570312
45,0.03040198888629675,-0.9941480159759521,3.1030006408691406,0.01045919582247734,1.5545015335083008,179.63914489746094,180.7878875732422,165.13790893554688
46,0.03156308690086007,-0.9950188994407654,3.110767364501953,-0.013901873491704464,1.5654343366622925,179.53953552246094,180.8950653076172,165.18728637695312
47,0.031607197131961584,-0.9931660890579224,3.121462345123291,-0.029398158192634583,1.5811021327972412,179.49563598632812,180.93771362304688,165.28628540039062
48,0.030136730056256056,-0.991066575050354,3.1333940029144287,-0.033870719373226166,1.5931137800216675,179.51002502441406,180.91787719726562,165.4371795654297
49,0.029892974067479372,-0.9917640089988708,3.1449222564697266,-0.029172170907258987,1.5956454277038574,179.58531188964844,180.8458709716797,165.6309814453125
50,0.030265227891504765,-0.9951422810554504,3.154520034790039,-0.018418895080685616,1.5881996154785156,179.70567321777344,180.72503662109375,165.85194396972656
51,0.028534078039228916,-0.9981301426887512,3.160651206970215,-0.004462426528334618,1.5731009244918823,179.84860229492188,180.54661560058594,166.08392333984375
52,0.03089566295966506,-0.9970688223838806,3.162341833114624,0.009281204082071781,1.558960199356079,179.98622131347656,180.28842163085938,166.30264282226562
53,0.031399019062519073,-0.9954035878181458,3.1604409217834473,0.020112961530685425,1.5528939962387085,180.10787963867188,179.97288513183594,166.48939514160156
54,0.03134514205157757,-0.9953356981277466,3.156198501586914,0.025602711364626884,1.5557811260223389,180.20603942871094,179.65501403808594,166.63133239746094
55,0.03155124373733997,-0.9964509606361389,3.150818109512329,0.023850273340940475,1.5638859272003174,180.26646423339844,179.37405395507812,166.7205352783203
56,0.030103296972811222,-0.9974943399429321,3.145124673843384,0.014622209593653679,1.572534203529358,180.28468322753906,179.1713409423828,166.76324462890625
57,0.030244299210608006,-0.998012363910675,3.1401262283325195,0.0007242183201014996,1.5765750408172607,180.26812744140625,179.08395385742188,166.7671661376953
58,0.03150861896574497,-0.9976493120193481,3.1367924213409424,-0.012871738523244858,1.5756866931915283,180.2274932861328,179.14064025878906,166.74404907226562
59,0.030106442980468273,-0.9968339800834656,3.1355373859405518,-0.02154006063938141,1.5721360445022583,180.1763916015625,179.3083038330078,166.7126007080078
60,0.02835481008514762,-0.9968879818916321,3.136270523071289,-0.022619465366005898,1.5686640739440918,180.13458251953125,179.55174255371094,166.6855010986328
61,0.028893356677144766,-0.9982931613922119,3.138496160507202,-0.016248006373643875,1.5679254531860352,180.1060028076172,179.83001708984375,166.66744995117188
62,0.030699371360242367,-0.9998042583465576,3.1416029930114746,-0.004609888419508934,1.5704396963119507,180.08392333984375,180.10951232910156,166.65219116210938
