itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01640421198680997,-0.5496686100959778,3.4580695629119873,0.5088056325912476,1.5594639778137207,199.64154052734375,210.35317993164062,176.2855987548828
1,0.02997712604701519,-0.5769600868225098,3.4445900917053223,0.4853977859020233,1.5387980937957764,199.00770568847656,210.2316131591797,176.32704162597656
2,0.03139877272769809,-0.6124678254127502,3.4243886470794678,0.44834885001182556,1.507593035697937,198.04905700683594,209.98171997070312,176.40371704101562
3,0.029896690975874662,-0.6463072299957275,3.400094985961914,0.4005710184574127,1.4683165550231934,196.85894775390625,209.62290954589844,176.4818878173828
4,0.0339624541811645,-0.6722319722175598,3.3764312267303467,0.3470669984817505,1.4243063926696777,195.57138061523438,209.0723114013672,176.6118927001953
5,0.03374515613541007,-0.6739102005958557,3.3550527095794678,0.29619020223617554,1.3808932304382324,194.3857879638672,208.287109375,176.72824096679688
6,0.029250026680529118,-0.6692215204238892,3.3379950523376465,0.2526330053806305,1.3449543714523315,193.41827392578125,207.22894287109375,176.8262481689453
7,0.031259666197001934,-0.6664015650749207,3.3229618072509766,0.2194838970899582,1.3170928955078125,192.69935607910156,205.91226196289062,176.90133666992188
8,0.028963498771190643,-0.6673513054847717,3.30924391746521,0.19535036385059357,1.300169825553894,192.1717071533203,204.34988403320312,176.9693603515625
9,0.030544158071279526,-0.6774252653121948,3.2934675216674805,0.18128490447998047,1.2995165586471558,191.7924041748047,202.53750610351562,177.02334594726562
10,0.030591788236051798,-0.6963793039321899,3.279034376144409,0.17669031023979187,1.31105375289917,191.50827026367188,200.54595947265625,177.03590393066406
11,0.029081134125590324,-0.7249132394790649,3.2625956535339355,0.1789567917585373,1.3367414474487305,191.2812042236328,198.3564910888672,177.01307678222656
12,0.030828405637294054,-0.7584282755851746,3.247164011001587,0.18592198193073273,1.3720473051071167,191.08026123046875,196.03677368164062,176.92010498046875
13,0.029184834100306034,-0.7936264872550964,3.2320542335510254,0.1947792023420334,1.4183368682861328,190.90777587890625,193.55764770507812,176.73414611816406
