itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016096293926239014,-0.4748077094554901,3.1018307209014893,0.895855188369751,1.9870766401290894,181.20932006835938,191.13449096679688,192.02333068847656
1,0.0300061646848917,-0.47653713822364807,3.1071465015411377,0.89959716796875,1.9916943311691284,181.24057006835938,190.8081817626953,192.0102996826172
2,0.032820983324199915,-0.47724637389183044,3.108705759048462,0.8920272588729858,1.9993486404418945,181.16888427734375,190.33685302734375,191.94810485839844
3,0.03243237501010299,-0.48175448179244995,3.1114072799682617,0.8979640603065491,2.007875919342041,181.24986267089844,189.7079620361328,191.90492248535156
4,0.03152085095643997,-0.4857574701309204,3.113778591156006,0.897270917892456,2.017247438430786,181.22373962402344,188.9096221923828,191.84390258789062
5,0.03238008776679635,-0.4891255795955658,3.1166186332702637,0.8912150859832764,2.026845693588257,181.14866638183594,187.98155212402344,191.7598876953125
6,0.03130633430555463,-0.4967304468154907,3.118521213531494,0.8965775370597839,2.0415382385253906,181.2108154296875,186.8671417236328,191.675048828125
7,0.03257511183619499,-0.503154993057251,3.120380401611328,0.8965213894844055,2.0572547912597656,181.1984405517578,185.65342712402344,191.5491485595703
8,0.032399739138782024,-0.5095352530479431,3.1210620403289795,0.8913301229476929,2.074801445007324,181.13832092285156,184.3378143310547,191.38177490234375
9,0.031812626868486404,-0.5166269540786743,3.1217000484466553,0.898540198802948,2.09318470954895,181.21319580078125,182.94845581054688,191.20423889160156
10,0.031922632828354836,-0.5256343483924866,3.120927333831787,0.8910418152809143,2.112696409225464,181.12619018554688,181.52569580078125,191.03053283691406
11,0.03153540100902319,-0.5344980359077454,3.1221559047698975,0.8944398760795593,2.1315643787384033,181.1502685546875,180.00108337402344,190.86907958984375
12,0.032455611042678356,-0.5435748100280762,3.1218714714050293,0.8897282481193542,2.1545398235321045,181.07553100585938,178.4142608642578,190.69577026367188
13,0.03147172927856445,-0.5538201928138733,3.1217055320739746,0.8904112577438354,2.181122303009033,181.11534118652344,176.7352294921875,190.51751708984375
14,0.03246579458937049,-0.5635138154029846,3.1222801208496094,0.8913276791572571,2.208129644393921,181.15928649902344,175.0111846923828,190.3267059326172
15,0.03197329118847847,-0.5713662505149841,3.1251583099365234,0.8896647691726685,2.233625650405884,181.15835571289062,173.272216796875,190.1323699951172
16,0.0321089718490839,-0.5737369656562805,3.1268107891082764,0.8830381035804749,2.2561166286468506,181.18785095214844,171.5930633544922,189.95335388183594
